,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,55.299999,55.970001,55.130001,55.189999,53.905403,18695000,29289848.758940145,100101900,,2429314.953583619,65.58826507564632,4.111264188285655,-0.37302108881359375,244848.4070147563,1069.800967452777,53.56984609378438,1.696070479461002,,,,,,0.0,0.0,53.462000233333335,55.22200013333334,51.70200033333333,6.58411541774919,0.9909087684228453,0.0,0.0,,,,,,3.2933216828481116,,,,53.69333333333333,,53.900629027482644,,0.0,0.0,0.0,1.0365224028861306,0.8558951450200992,0.1806272578660314,,,,,-140.79408832840983,-140.79408832840983,0.0,53.4400005,,,53.4400005,63.060240340611344,60.72594475393701,,,,51.3201036912,,0.0,0.0,,57.648708033667994,,,,,,84.58494375791621,,-15.41505624208379,,54.51796137038349,2.2415690996665494,,,,0.12699564816756048,0.12691507690174575,3.1781584154736198
15,2020-06-24,55.119999,55.68,54.330002,54.439999,53.172867,18287400,13982540.785446849,81814500,,122905.67450024514,63.04558925992636,-4.023255957653914,-0.5471684969164382,-224773.2976304321,1055.2629942669182,53.688312069321114,1.6614632315149016,,,,,,0.0,0.0,53.521333500000004,55.3403334,51.702333599999996,6.797289159471339,0.7525193926618694,0.0,0.0,,,,,,3.297820448622956,,,,53.638333416666676,,53.983609023254544,,0.0,21.24318439894257,24.101408016583857,1.0188383504531064,0.8716640441513499,0.14717430630175654,,,,,-135.64280850023277,-138.2184484143213,2.5756399140885264,53.4400005,,,53.4400005,63.060240340611344,60.72594475393701,,,,51.599097529728006,,0.0,0.0,,53.616696301996456,,,,,,69.76281229983944,82.77365633273497,-30.237187700160554,,54.517472842373856,-1.1978203701568177,,,,-1.3589418619123328,-1.368259991776677,1.776027228415522
16,2020-06-25,54.400002,54.59,53.540001,54.529999,53.260773,16008700,28161642.835924797,97823200,,311173.8638573445,56.879196946562764,-6.165394972730493,-1.2963443733064572,-222049.61189397782,1057.007551049221,53.72531467098964,1.6003168083634123,,,,,,0.0,0.0,53.740000099999996,55.43099980000001,52.0490004,6.293262734846948,0.7335893081471246,0.0,0.0,,,,,,3.313271777885271,,,,53.6675,,54.06766901967693,,0.0,20.314705481002267,26.336453859240912,0.9831999546239856,0.9360000595200189,0.047199895103966716,,,,,-126.61899512949853,-134.35196398604705,7.732968856548524,53.4400005,,,53.4400005,63.060240340611344,60.72594475393701,,,,51.861351737944325,,0.0,0.0,,54.0321781581843,,,,,,71.54146807480859,75.29640804418808,-28.458531925191416,,54.51821282968926,0.6459929863418177,,,,0.1653196209647101,0.16518311850219902,1.9442829708624876
17,2020-06-26,54.349998,54.59,53.630001,54.18,52.918919,17969400,30782164.34750962,79853800,,-631746.9782079823,50.61111487389413,0.24040844435541414,-2.0721112216025004,-88870.47904778943,1057.007551049221,53.71880880675011,1.5362850275270714,,,,,,0.0,0.0,53.95866676666667,55.54366636666667,52.373667166666664,5.874865688783651,0.569821226873916,0.0,0.0,,,,,,3.3491771298205606,,,,53.67333324999999,,54.08495070895739,,0.0,19.476538070214776,25.249834249561236,0.963930417718647,0.968905502493761,-0.0049750847751139915,,,,,-119.65697702828844,-130.6782172466074,11.021240218318965,53.6450005,,,53.4400005,63.060240340611344,60.72594475393701,,,,52.107870693667664,,0.0,0.0,,52.0784791536716,,,,,,64.62449315721477,68.64292451062094,-35.375506842785235,,54.50527755348544,0.12936425560221818,,,,-0.6418467016659934,-0.6439153942491505,1.289956953076965
18,2020-06-29,54.23,54.959999,53.849998,54.759998,53.485416,14366900,39971781.864160515,94220700,,648898.7709931647,55.29944846929732,2.279183922753,-2.1663845126327117,38461.95497761744,1068.3228383433047,53.741844460118806,1.4936566247743648,,,,,,0.0,0.0,54.157999933333336,55.601999633333335,52.71400023333333,5.3325444136693285,0.7084481273322527,0.0,0.0,,,,,,3.3258404711959217,,,,53.960833,,54.18880413834856,,0.0,20.15364713069484,24.015996307239043,0.9496040711378742,0.9525198151853006,-0.0029157440474264495,,,,,-114.33536446512687,-127.40964669031129,13.074282225184419,53.6450005,,,53.4400005,63.060240340611344,60.72594475393701,,,,52.3395985120476,,0.0,0.0,,54.98332424407983,,,,,,76.0869019591103,70.75095439704455,-23.91309804088969,,54.511542201920484,6.723829531790505,,,,1.0705020302694823,1.0648127240289185,2.3742679987187154
19,2020-06-30,54.799999,55.439999,54.5,55.27,53.983543,18885900,52026644.567099676,113106600,0.1622854704339402,1932177.056822713,60.18339573842128,2.8121528494749994,-1.8268224267642605,329689.97816604143,1068.3228383433047,53.82401507554196,1.4382908622969284,53.890999799999996,56.21911321940323,51.56288638059676,8.64008249259921,0.796162589955236,0.0,0.0,54.21933326666667,55.63533276666667,52.80333376666666,5.2232272685305885,0.8709982713035326,0.0,0.0,50.91,55.970001,53.4400005,9.389324782948279,0.861659908762864,3.290991783341145,,,,54.24499958333333,,54.35514196321801,,0.0,21.472375651505107,22.991397909410296,0.9760229394002381,0.9164944053731962,0.059528534027041946,,,96.17942522783528,-0.6409997999999959,-109.07599798932984,-124.35403857348105,15.278040584151213,53.6450005,,,53.4400005,63.060240340611344,60.72594475393701,,,,52.55742266132474,,0.0,0.0,,57.427069848949024,,,,,,86.1659908762864,75.6257953308705,-13.8340091237136,,54.520704709994455,6.575393239965434,,,,0.931340428463856,0.9270301947933213,3.32772094493472
20,2020-07-01,54.689999,55.880001,54.68,55.490002,54.198429,17856800,58276564.00083339,130963400,0.160604723604297,2217370.5792194526,65.69847459543938,2.083248454375923,0.7718125546014724,246970.9384547377,1072.5752928589768,54.01214257186014,1.4144618760672354,53.9909998,56.411601761001734,51.57039783899826,8.966686929186062,0.8096341786362216,0.0,0.0,54.528999966666674,55.840999366666665,53.21700056666666,4.812116124638341,0.8662356984817723,0.0,0.0,50.91,55.970001,53.4400005,9.3719342459741,0.9051385562967268,2.7296836788400656,,,,54.431666416666665,,54.52973581503063,,0.0,22.314202099489826,21.71759096193017,1.0950686530552913,0.8662815844125425,0.22878706864274878,,,107.05803973979378,0.5990002000000061,-96.70205508821826,-120.40375521844351,23.701700130225248,54.4750005,,,53.4400005,63.060240340611344,60.72594475393701,,,,52.76217736164526,,0.0,0.0,,58.47429254355524,,,,,,90.51385562967269,84.2555828216898,-9.486144370327315,,54.718702417327115,4.206576525821591,,,,0.3980495748145296,0.39725945351678504,3.7390164988216013
21,2020-07-02,55.790001,56.43,55.650002,55.939999,54.637951,15478900,54307525.726889096,146442300,0.1629133953980643,2895668.862659538,70.4080719358927,3.829722202475625,1.55186300008219,196605.2872134043,1081.2733582160597,54.21423935136777,1.3670154884605121,54.14549985,56.64813353206474,51.64286616793526,9.244105933079645,0.8585221366715343,0.0,0.0,54.829333366666674,55.951332566666665,53.707334166666655,4.092696850777766,0.9949493873673598,0.0,0.0,50.91,56.43,53.67,10.194753054809972,0.9112317028985508,2.231903769745633,,,,54.54416633333333,,54.74669938194899,,0.0,23.930406795281346,20.74788071912399,1.1493232802585007,0.8002798787531156,0.34904340150538515,,,142.8003068573303,-2.625499849999997,-83.62724094608505,-115.8066909343987,32.17944998831365,54.9850005,,,53.67,63.060240340611344,60.72594475393701,,,,52.95464677994654,,0.0,0.0,,60.60868209929834,,,,,,91.12317028985508,89.2676722652714,-8.876829710144913,,54.88497231099859,2.4729785675031994,,,,0.8109514935681572,0.8076809517178596,4.5802896025317175
22,2020-07-06,56.200001,56.830002,56.16,56.599998,55.282585,15309700,59105936.98804952,161752000,0.1531895973216962,3925485.695179602,70.45433169177377,1.9912271958300984,1.4920745716766284,306155.3816590699,1094.0305864589354,54.44563790517695,1.3193142396144608,54.276499750000006,56.995684489035874,51.55731501096414,10.01974980538743,0.9272417053252197,0.0,0.0,55.087666666666664,56.12866616666666,54.046667166666666,3.7794285472247195,1.2263842746001985,1.0,0.0,50.91,56.830002,53.870001,10.907118232140611,0.9611479860986532,2.043570512556218,,,,54.9674995,,55.03182224626453,,0.0,24.845450770023405,19.844402702606857,1.1797977040097527,0.774242188016493,0.4055555159932597,,,161.24909964452848,-0.5865007500000061,-71.27871390998702,-110.85913793168629,39.58042402169927,55.1850015,,,53.870001,63.060240340611344,60.72594475393701,,,,53.23267503755082,,0.0,0.0,,63.56652803427279,,,,,,95.82570024475488,92.48757538809421,-4.174299755245116,,55.11419744826384,9.860244565217384,,,,1.1798337715379636,1.172927997592943,5.81416317763459
23,2020-07-07,56.349998,56.950001,56.220001,56.310001,54.999336,13232100,49136546.5770905,148519900,0.08992409437953981,2816520.69533966,64.62733808037507,0.4965198267848809,0.5293191104588673,112832.73107498941,1088.4251871799224,54.54753931064948,1.2603828156530144,54.3369999,57.17790119459036,51.49609860540964,10.456599738000477,0.8472491465572887,0.0,0.0,55.25733346666667,56.22033316666667,54.29433376666666,3.4855091246157315,1.0465565219456088,1.0,0.0,50.91,56.950001,53.9300005,11.115816131026408,0.8940397526424251,2.0331595977968178,,,,55.185833,,55.2284651314546,,0.0,24.534048852329988,19.109370606786445,1.0681573591305684,0.8301383115236919,0.23801904760687653,,,139.20330105944393,0.0630020999999985,-61.80598019352913,-102.0826814722551,40.27670127872597,55.245001,,,53.9300005,63.060240340611344,60.72594475393701,,,,53.59240773379574,,0.0,0.0,,61.38542968385944,,,,,,88.63232883972844,91.86039979144614,-11.367671160271563,,55.18598152808693,4.879869712793251,,,,-0.512362208917394,-0.5136792848085214,5.2720113938302005
24,2020-07-08,56.630001,56.68,55.990002,56.66,55.341194,12582200,60989341.56432224,161102100,0.13611026438828303,3043268.798548274,68.37701371304507,-1.3709804326747559,1.418406054820668,10409.320217673434,1095.1903748965376,54.90960531276135,1.203344334087713,54.460999900000004,57.474893107266176,51.44710669273383,11.068078855695676,0.8648105537877785,0.0,0.0,55.358666833333324,56.30666633333334,54.410667333333336,3.424936163488602,1.1863575174178131,1.0,0.0,50.91,56.950001,53.9300005,11.090506988653367,0.9519865973532118,1.0575496676198142,,,,55.37416616666666,,55.44870126507696,,0.0,23.642646025506444,19.626172280914115,1.2503052656609475,0.7967031735968175,0.45360209206412994,,,118.8576503616256,0.6589990999999955,-52.61777730602556,-92.85767800623208,40.23990070020652,55.245001,,,53.9300005,63.060240340611344,60.72594475393701,100.0,28.000000000000004,72.0,53.99531892574025,,0.0,0.0,,63.03399899431468,,,,,,94.8490062435157,93.102345109333,-5.150993756484302,,55.29566959106143,4.154407935499701,,,,0.6215574387931522,0.6196337377008199,5.926337411615723
25,2020-07-09,56.990002,57.799999,56.82,57.529999,56.190941,15692600,68034989.8837592,176794700,0.1623977650410208,4558879.871241378,68.09474784290201,6.0888415877643025,1.8135665602467328,319161.2355633022,1095.1903748965376,55.21901146582094,1.197009800678942,54.6319998,57.922242868711656,51.34175673128835,12.0451130500687,0.9403928736387782,0.0,0.0,55.61533340000001,56.526333,54.70433379999999,3.276073500981669,1.5508597369307249,1.0,0.0,50.91,57.799999,54.3549995,12.611654387947194,0.9608127664459744,0.8066407238271692,0.8515298469224817,,,55.5749995,54.474999807692306,55.768900916603585,54.9173710696811,0.0,28.172630393104818,18.434446833061887,1.3335578841878228,0.7257409942349038,0.607816889952919,,,148.5095730295392,0.5579991999999976,-41.670388693048736,-83.41894395773765,41.74855526468892,55.715,54.3549995,55.03499975,54.3549995,63.060240340611344,60.72594475393701,100.0,24.0,76.0,54.34988077465142,,0.0,0.0,,66.82538912298955,,,,,,94.39833908679228,92.6265580566788,-5.60166091320772,,55.83277566496175,4.372278744054397,3.331275505672404,,,1.5354729968231506,1.5238039090596622,7.552807719094878
26,2020-07-10,57.470001,57.52,56.689999,57.389999,56.054199,12615800,76698826.89624473,164178900,0.22103912167791212,3655295.3182069072,59.55723919680734,-1.3487072163477478,1.378189647307753,210254.92229417534,1092.5252148904422,55.518734597834715,1.1613088206110473,54.9359997,58.06173359884759,51.81026580115242,11.37954680325071,0.8925476991027219,0.0,0.0,55.913333333333334,56.802333133333335,55.02433353333333,3.1799205913914412,1.3305208092660248,1.0,0.0,50.91,57.799999,54.3549995,12.541865147854955,0.940493460158703,0.7345867330515456,0.9177719275923266,,,55.758332833333334,54.624999692307696,56.018300621741496,55.10052869414917,0.0,26.87756975647872,18.298464955136662,1.2218308527573427,0.7647884383057888,0.4570424144515539,,,126.91617032324382,-0.4960007000000033,-31.93227221834938,-73.6717545344111,41.73948231606171,55.8249985,54.3549995,55.089999,54.3549995,,53.3050005,96.0,20.0,76.0,54.83289732620022,,0.0,0.0,,65.65836447115439,0.9208631059480769,,,,,90.37558233595423,93.20764255542075,-9.624417664045765,,56.15394746103294,3.986229461609526,1.446227404570302,,,-0.24335129920650678,-0.24364787973345514,7.291076564177379
27,2020-07-13,57.400002,57.84,56.970001,57.009998,55.683044,15965600,62201219.62543176,148213300,0.1817454283592166,2266403.991948778,59.55390256053058,1.6347683143696543,0.9042141719330459,-136415.0200760794,1092.5252148904422,55.69849039840411,1.1321778385499426,55.19349955,58.10432896867177,52.282670131328224,10.547725519867944,0.8120242014780931,0.0,0.0,56.22733326666666,57.10733306666666,55.34733346666667,3.1301495158109818,0.9446959722793917,0.0,0.0,50.91,57.84,54.375,12.555826422497624,0.8802305916305917,0.7732880992615969,0.9288985842129449,,,55.972499416666665,54.78499969230769,56.17086944916588,55.24197086495293,10.619532909290454,27.360612599830564,17.406010430451776,1.1865780786366016,0.7986722857440377,0.3879057928925639,,,118.4351945404964,-0.663500550000002,-22.744242455101453,-63.49496319996383,40.75072074486238,56.17,54.375,55.2725,54.375,,53.16,92.0,16.0,76.0,55.24829156053219,,0.0,0.0,,62.469416942401665,0.704617971517368,,,,,80.69762341805198,88.49051494693283,-19.30237658194802,,56.32534402940743,4.720791783996916,1.6830302969399606,,,-0.662138014673952,-0.6643398733706896,6.5806615598930085
28,2020-07-14,56.669998,57.290001,56.48,57.200001,56.104816,15510300,74264790.54731965,163723600,0.17728062331907143,2363632.4975132323,51.84491494086147,-2.7156181376247095,0.41657972008230565,-54021.55762880114,1096.1663844341567,55.81248235007339,1.0999601546949482,55.3909996,58.28352001292805,52.49847918707195,10.444008715553311,0.8127033074537195,0.0,0.0,56.47400016666667,57.32399996666667,55.624000366666664,3.0102340811399024,0.9270594142100572,0.0,0.0,51.32,57.84,54.58,11.77086538802958,0.9018406441717787,0.7883378336271837,0.9421872458477623,,,56.19499958333333,54.90884588461539,56.329197380063434,55.38701013421567,10.90812123791569,26.0850141053269,19.414840319274838,1.059171545551607,0.8823964062116896,0.1767751393399175,,,93.4673567633409,-1.210999600000001,-14.73198734834757,-53.01229535096579,38.28030800261823,56.260000000000005,54.375,55.3175,54.375,,53.4500005,88.0,12.0,76.0,55.66296491084704,,0.0,0.0,,63.425930222658295,0.7694799176638304,0.7983203317097584,,,61.59673971332201,85.1162988642555,85.39650153942057,-14.883701135744499,,56.484371677956894,4.896391067236227,1.611660533896259,,,0.3332801379856143,0.3327259906344082,6.93587373580582
29,2020-07-15,57.419998,57.84,56.380001,56.619999,55.535915,10570800,67169295.4734189,153152800,0.1429954922924121,1150101.4062113417,53.59485054908335,3.1076150811670646,0.9259276514266611,-55494.05205894702,1085.0513724728007,55.954904993903355,1.1359640392254537,55.492499550000005,58.40784399157213,52.57715510842788,10.507165707846093,0.6933732827452768,0.0,0.0,56.661666866666664,57.56366666666666,55.759667066666665,3.1838096190235228,0.47690250781282645,0.0,0.0,51.32,57.84,54.58,11.749335591065483,0.8128832822085885,0.8174868911710769,0.8955934480306169,,,56.398332833333335,54.967307461538454,56.37393609082291,55.47834264279229,11.600995346871741,27.046526850071828,17.803642951429097,1.110051316229293,0.8217167488530447,0.2883345673762484,,,81.62066579207458,-0.732501550000002,-9.153274962350661,-43.284653114758285,34.13137815240762,56.745001,54.375,55.5600005,54.375,,53.875,84.0,8.0,76.0,56.01129052511151,,0.0,0.0,,58.52268460056805,0.43698683048205356,0.6370282398877507,,,54.85362795671364,71.62787712276209,79.14726646835652,-28.372122877237913,,56.49363518087816,4.503504983388705,-1.0811098248189488,,,-1.0139894927624238,-1.0191653846120197,5.851555212131054
30,2020-07-16,56.419998,56.490002,55.580002,55.82,54.751236,8779300,63020796.443528816,144373500,0.2252392862215738,-17546.111918849405,55.35208882209567,-11.142672365678347,0.5704078376446715,-231231.86214065208,1069.7203935208784,56.09086868527944,1.1263673353029084,55.70749955,57.98338047548919,53.43161862451081,8.170824193774786,0.5247158031731861,0.0,0.0,56.72300023333334,57.59599993333334,55.85000053333333,3.078115390260988,-0.017182441948908285,0.0,1.0,51.32,57.84,54.58,11.703989683019264,0.6901840490797543,1.094166755915491,0.785064558595181,,,56.48666633333334,55.03038438461538,56.28871515377323,55.50365059517805,11.39633743686578,25.427749718793752,21.34204149712638,1.0998534947959597,0.8311306891912,0.2687228056047597,,,20.500426962371037,-0.4374995499999983,-3.7529928338600693,-34.40973665784439,30.65674382398432,56.710001000000005,54.375,55.5425005,54.375,,53.875,80.0,4.0,76.0,,57.84,0.0,1.0,,52.49464068483857,0.028220253058628957,0.4115623337348376,0.6156369684441155,,52.95954830521372,52.01899097838262,69.58772232180006,-47.98100902161738,,56.48596522836093,1.935723226286453,-4.300964764532189,,,-1.412926552683269,-1.4230033913973372,4.35595048211066
