,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.68,43.169998,40.34,43.029999,40.835644,1697200,1529280.2327068744,1697200,,,,,,-245898.6800916316,1000.0,,0.0,,,,,,0.0,0.0,,45.009997,39.350001,,0.6501767845772326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.754999,50.340895444323145,48.28263800196851,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.609210504800195,,0.0
1,2020-06-04,42.330002,44.639999,42.080002,44.639999,42.363544,1753200,3282480.2327068746,3450400,,,,234.35997176565735,,-182350.2149566459,1000.0,,0.0,,,,,,0.0,0.0,,45.678330333333335,40.288335333333336,,0.8073594997150587,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.4899995,50.340895444323145,48.28263800196851,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.741575731851654,3.673277206071379,3.741575731851654
2,2020-06-05,47.259998,48.41,46.57,47.049999,44.650646,1931100,2358908.5684677446,5381500,,,,393.51660090103974,,169852.48279747117,1000.0,,0.0,,,,,,0.0,0.0,,46.846664555555556,42.02666788888889,,1.0421855985608104,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.375,50.340895444323145,48.28263800196851,,,,40.34,,1.0,0.0,,,,,,,,,,,,,,,,,5.398745640652902,5.258054910578158,9.342319529219601
3,2020-06-08,48.0,49.34,47.610001,48.720001,46.235481,2680700,3118183.9672974623,8062200,,,,63.56734733463309,,199404.47476163867,1000.0,,0.0,,,,,,0.0,0.0,,47.706665,43.226668,,1.2261912228959084,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.84,50.340895444323145,48.28263800196851,,,,40.662800000000004,,0.0,0.0,,,,,,,,,,,,,,,,,3.549419841645496,3.4878799149689943,13.223337513905143
4,2020-06-09,46.529999,47.650002,46.040001,47.27,44.859428,1342300,3826848.72781625,6719900,,,,-195.50771213581234,,55199.866201752324,970.2380753235205,,0.0,,,,,,0.0,0.0,,47.884665733333335,43.65666773333333,,0.8546201456733585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.84,50.340895444323145,48.28263800196851,,,,41.183432,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9761924676479423,-3.0213799121947993,9.853593071196688
5,2020-06-10,46.580002,46.66,44.310001,44.34,42.078846,1805100,2067834.8707465294,4914800,,,,-177.05395767541947,,-151837.37310525434,970.2380753235205,,0.0,,,,,,0.0,0.0,,47.81277688888889,43.50611222222222,,0.1936272829022479,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.84,50.340895444323145,48.28263800196851,,,,41.67282608,,0.0,0.0,,,,,,,,,,,,,,,,,-6.198434525068752,-6.398864061697962,3.044390031243105
6,2020-06-11,41.299999,42.700001,39.93,40.049999,38.007618,2198100,60182.31239005225,2716700,,,,-525.4949351712842,,-324559.37142933696,970.2380753235205,,0.0,,,,,,0.0,0.0,,47.21999938095238,42.73714366666666,,-0.5994269809093824,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.635000000000005,50.340895444323145,48.28263800196851,,,,,49.34,0.0,1.0,,,,,,,,,,,,,,,,,-9.675239061795226,-10.17585556425864,-6.9254010440483516
7,2020-06-12,42.32,42.380001,40.290001,41.880001,39.744289,1514100,849832.5516245032,4230800,,,,2.760784954758374,,-143487.75697378346,1014.5711006081951,,0.0,,,,,,0.0,0.0,,46.768332916666665,42.32333416666666,,-0.09973752336075717,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.635000000000005,50.340895444323145,48.28263800196851,,,,,49.1518,0.0,0.0,,,,,,,,,,,,,,,,,4.569293497360638,4.467976133450247,-2.6725494462595645
8,2020-06-15,39.82,43.459999,39.599998,43.009998,40.816669,1706900,2158749.905039697,5937700,,,,44.09693274342448,,115238.8742104143,1014.5711006081951,,0.0,,,,,,0.0,0.0,,46.669999555555556,41.86111155555555,,0.23890896282975388,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.469999,,,44.469999,50.340895444323145,48.28263800196851,,,,,48.967364,0.0,0.0,,,,,,,,,,,,,,,,,2.698178063558321,2.6624190414748394,-0.04648152559797447
9,2020-06-16,45.400002,45.400002,42.779999,44.200001,41.94598,1883600,2316915.3283617334,7821300,,,,356.08478020843086,,98170.75019345424,1014.5711006081951,,3.031000200000002,,,,,,0.0,0.0,44.25166673333333,46.67766663333333,41.82566683333333,10.964558305201981,0.4893516621057301,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.469999,,,44.469999,50.340895444323145,48.28263800196851,,,,,48.59266936,0.0,0.0,,,,,,,,,,,,44.200001,,,,,2.766805522753102,2.7292211413256773,2.719037943737823
10,2020-06-17,43.91,44.189999,42.790001,42.849998,40.664825,1225000,1196910.2283544522,6596300,,,,-68.57138775502061,,14700.308157238884,983.5830010935738,,2.868900180000002,,,,,,0.0,0.0,44.361333433333336,46.644333333333336,42.07833353333333,10.292746963663385,0.16900229970808797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.469999,,,44.469999,50.340895444323145,48.28263800196851,,,,,48.2329625056,0.0,0.0,,,,,,,,,,,,44.19339095231479,,,,,-3.0543053607623216,-3.101921333874458,-0.4183151387012529
11,2020-06-18,40.700001,42.75,40.700001,42.25,40.095421,1741600,2088948.8383245058,4854700,,,,-207.75420360590815,,-61801.62493007984,983.5830010935738,,2.7970098620000017,,,,,,0.0,0.0,44.1726668,46.4046669,41.940666699999994,10.105797370603868,0.0692950909814039,0.0,0.0,,,,,,,,,,44.10749958333333,,43.414727894842976,,0.0,0.0,0.0,,,,,,,,,,,44.469999,,,44.469999,50.340895444323145,48.28263800196851,,,,,47.887643925376,0.0,0.0,,,,,,,,,,,,44.15482943748831,,,,,-1.4002287701390337,-1.4101244566159465,-1.81268653991834
12,2020-06-19,43.52,43.59,41.110001,42.169998,40.019501,3805800,1536486.103863726,1048900,,,,40.72729452414746,,-31592.81293766447,983.5830010935738,,2.765308775800002,,,,,,0.0,0.0,43.66733346666667,45.96333346666667,41.37133346666666,10.515869954608736,0.17392520325203312,0.0,0.0,,,,,,,,,,44.03583283333334,,43.223230987944056,,0.0,0.0,0.0,,,,,,,,,,,43.625,,,44.469999,50.340895444323145,48.28263800196851,,,,,47.55613808836096,0.0,0.0,,,,,,,,,,,,44.03821380423456,-1.9986079943901391,,,,-0.1893538461538502,-0.18953334717961567,-1.9986079943901447
13,2020-06-22,41.990002,41.990002,41.0,41.25,39.14642,1336600,874935.245178594,-287700,,-58790.50608644883,61.956238952536175,-63.328685844605644,,-36366.24335844146,962.1247502812288,43.73615922969827,2.6057776982200016,,,,,,0.0,0.0,42.95300013333333,45.17500043333333,40.730999833333335,10.346193714536984,0.11678670040383549,0.0,0.0,,,,,,10.570355149329634,,,,43.753332916666665,,42.91965698979882,,0.0,0.0,0.0,,,,,,,,,,,43.129999,,,44.469999,50.340895444323145,48.28263800196851,,,,,47.237892484826524,0.0,0.0,,41.656740186571966,,,,,,16.940468800725093,,-83.05953119927491,,43.697154584288036,-7.594083951480382,,,,-2.181641080466734,-2.2057907550696587,-4.1366466218137665
14,2020-06-23,41.200001,42.490002,41.200001,41.889999,39.753784,1762100,997865.529341177,1474400,,110714.17162590174,64.36189378170988,25.622892855144375,-5.498162635772474,-1820.6089142454948,962.1247502812288,43.711245084481874,2.474200028398001,,,,,,0.0,0.0,42.44033343333333,44.63033373333333,40.25033313333333,10.32037273430062,0.37435288631391384,0.0,0.0,,,,,,11.214731736830025,,,,43.323332916666665,,42.76124806829131,,0.0,0.0,0.0,0.9394108932576676,0.9499721775978924,-0.010561284340224852,,,,,-144.9228112131685,-144.9228112131685,0.0,42.5,,,44.469999,50.340895444323145,48.28263800196851,,,,,46.93237670543346,0.0,0.0,,44.6219489251007,,,,,,23.51129907365525,,-76.48870092634475,,43.554393835047584,-10.967056556154224,,,,1.5515127272727414,1.5395998306207304,-2.649314493360766
15,2020-06-24,41.439999,41.439999,39.220001,39.540001,37.523621,1696600,-209624.1201089673,-222200,,-474674.51100637147,58.219564660541835,-198.23766945638263,-36.397994151632474,-67838.8009641193,908.1502625064404,43.47407966344594,2.493779825558201,,,,,,0.0,0.0,41.93666676666667,44.11366696666666,39.75966656666667,10.382323478938892,-0.05045143465459263,0.0,1.0,,,,,,12.293487235088273,,,,42.558332916666664,,42.26567159624649,,0.0,27.10050089309577,30.91543369403855,0.8240510390689939,1.007481379883624,-0.18343034081463006,,,,,-148.72906637027506,-146.8259387917218,-1.903127578553267,42.3100015,,,44.2800005,50.340895444323145,48.28263800196851,,,,,46.63908155721612,0.0,0.0,,37.154834702472684,,,,,,3.162055648424404,14.537941174268248,-96.8379443515756,,43.27139252929567,-18.842364145271684,,,,-5.609926130578346,-5.773426805358195,-8.110616037894868
16,2020-06-25,39.299999,40.259998,38.880001,40.0,37.960163,2557400,1384123.226733082,2335200,,-238806.5176340315,49.88559076529522,-41.01033901612978,-67.43563271714457,-65425.82127747655,908.1502625064404,42.84707234997194,2.382401543002381,,,,,,0.0,0.0,41.81866673333333,43.85666653333333,39.780666933333336,9.746842542808876,0.05381086560132739,0.0,0.0,,,,,,13.191347266276594,,,,41.952499583333335,,41.91710673528549,,0.0,26.02838068488918,30.667082272123448,0.7255194036224808,1.0976262430416899,-0.3721068394192091,,,,,-147.14873270161252,-146.93353676168536,-0.21519593992715613,42.1400015,,,44.1100005,50.340895444323145,48.28263800196851,,,,,46.19393672378315,0.0,0.0,,39.29621646082351,,,,,,10.707448442394686,12.460267721491446,-89.29255155760532,,43.25654466369428,-15.37973344616036,,,,1.1633762983465967,1.1566611080620959,-7.041596724183041
17,2020-06-26,39.560001,39.650002,38.66,39.139999,37.14402,2283500,1314917.1705837215,51700,,-485235.91275774024,40.14092442526959,-17.992088679527242,-73.26130671815602,-19343.12163358421,888.6250091587955,41.96289049374318,2.2781613887021432,,,,,,0.0,0.0,41.582,43.510000000000005,39.653999999999996,9.273243230243876,-0.13329901452281953,0.0,1.0,,,,,,13.9692802021336,,,,41.519166166666665,,41.48985939139542,,0.0,24.99438218241193,30.10102534594603,0.68549634893074,1.153893275403553,-0.46839692647281295,,,,,-151.9150468024355,-148.17891427187288,-3.736132530562628,42.030001,,,44.0,50.340895444323145,48.28263800196851,,,,,45.6088218658805,0.0,0.0,,36.77341572259783,,,,,,5.339253539654455,6.402919210157848,-94.66074646034554,,43.02583162435619,-11.72756202074876,,,,-2.1500024999999923,-2.1734517695316313,-9.040204718573186
18,2020-06-29,40.009998,40.369999,39.200001,40.349998,38.292313,1215300,2488666.3041719827,1267000,,-205843.3845494923,45.03013250848926,60.65149099004374,-54.96422078059488,-11524.744433678723,916.0965318958586,41.62017657257613,2.173345249831929,,,,,,0.0,0.0,41.3770001,43.0359998,39.718000399999994,8.018946255120136,0.19047550159291904,0.0,0.0,,,,,,14.152458280368052,,,,41.54416608333333,,41.31449610041151,,0.0,26.261794464758637,28.963631763327,0.7706071518541774,1.116294139983089,-0.34568698812891163,,,,,-157.58767758030515,-150.06066693355936,-7.527010646745794,41.4249995,,,44.0,50.340895444323145,48.28263800196851,,,,,44.91393967929245,0.0,0.0,,42.3785630820302,,,,,,21.124975000000035,12.390558994016393,-78.87502499999997,,42.88387884627502,0.7490611922362337,,,,3.0914640544574157,3.0446408731041874,-6.228215343439814
19,2020-06-30,39.869999,41.779999,39.869999,41.540001,39.421631,2169100,4112656.710664129,3436100,0.1073652134473331,192310.74285757713,52.67351598830487,91.57706375916246,-35.776290678124745,101541.70603033365,916.0965318958586,41.34355348242464,2.1470107248487356,42.758499549999996,47.909504719731885,37.60749438026811,24.09347953713165,0.38172225518622194,0.0,0.0,41.07066666666667,42.65866606666667,39.48266726666667,7.733010096419185,0.6477753497052103,0.0,0.0,38.66,49.34,44.0,24.977490118686845,0.26966301498127326,14.039443886672974,,,,41.515832749999994,,41.349189161886656,,0.0,29.088467134837238,27.24221943056884,0.8621488412758797,1.0611571651116911,-0.19900832383581146,,,-51.831015515673975,0.2514984500000068,-161.54346217034154,-151.97446613968972,-9.568996030651817,41.125,,,44.0,50.340895444323145,48.28263800196851,,,,,44.2885457113632,0.0,0.0,,47.324449364806355,,,,,,42.72997248368766,23.064733674447382,-57.27002751631234,,42.81258622481154,-0.8118433426016475,,,,2.9492021288328063,2.9065497371486337,-3.462695874104016
20,2020-07-01,41.900002,42.310001,39.91,40.16,38.112007,1643100,2811869.0680339793,1793000,0.03353068231394321,-159087.88370779098,53.770793746392236,41.62886525479281,4.732552209452185,9385.693484491589,885.6628751871642,41.34677731338786,2.172309752363862,42.6149996,47.88625968730403,37.34373951269596,24.738989260973902,0.2671335165273926,0.0,0.0,40.82233343333333,42.51033313333333,39.13433373333333,8.26998144413603,0.3038111519411606,0.0,0.0,38.66,49.34,44.0,25.06159826410044,0.1404494382022471,13.433290378114107,,,,41.27833291666666,,41.166236983134866,,0.0,28.567018445034442,25.214339540971643,0.9529038193594707,0.9645893021872489,-0.01168548282777826,,,-56.994357098939325,1.585001400000003,-160.74455254063537,-153.2273356255391,-7.51721691509627,41.125,,,44.0,50.340895444323145,48.28263800196851,,,,,43.72569114022688,0.0,0.0,,42.74263620682739,,,,,,22.255186274425423,28.70337791937104,-77.74481372557457,,42.67021129970336,-6.62636161945417,,,,-3.32210150885649,-3.378536713767444,-6.669763111079785
