,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,79.629997,80.959999,78.849998,78.940002,77.553375,1685100,-1541341.0724923704,1685100,,,,,,-621985.6749029917,1000.0,,0.0,,,,,,0.0,0.0,,81.693334,77.47333200000001,,0.34755196798484944,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.9049985,126.73157238755458,117.66876137992128,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.92730108300826,,0.0
1,2020-06-04,78.0,80.0,77.730003,79.970001,78.565285,1493700,-87120.86590179382,3178800,,,,-158.04981388558633,,-602772.3449338515,1013.0478714707912,,0.0,,,,,,0.0,0.0,,81.59833283333333,77.21833483333333,,0.6282345714921939,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.345001,126.73157238755458,117.66876137992128,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3047871470791117,1.296348127808944,1.3047871470791117
2,2020-06-05,81.720001,84.970001,80.779999,84.309998,82.829041,1950000,1248556.8258988266,5128800,,,,861.6359864101014,,125316.71633460115,1013.0478714707912,,0.0,,,,,,0.0,0.0,,83.58000011111112,77.86666677777778,,1.1277709257098378,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.35000199999999,126.73157238755458,117.66876137992128,,,,78.849998,,1.0,0.0,,,,,,,,,,,,,,,,,5.427031318906694,5.2848881364117695,6.802629673102856
3,2020-06-08,84.620003,86.910004,84.25,86.739998,85.216377,1304100,2385961.719726053,6432900,,,,551.745735757074,,143414.1475491168,1042.246144345546,,0.0,,,,,,0.0,0.0,,84.84166791666667,79.22666591666668,,1.338081817839662,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.3200035,126.73157238755458,117.66876137992128,,,,77.730003,,0.0,0.0,,,,,,,,,,,,,,,,,2.882220445551442,2.841465713720126,9.880916901927606
4,2020-06-09,85.0,86.0,84.07,85.0,83.506927,962300,2351059.6471871966,5470600,,,,-109.30623090512427,,18283.369387418814,1021.3387631087036,,0.0,,,,,,0.0,0.0,,85.264001,79.99999940000001,,0.9498478495903204,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.3200035,126.73157238755458,117.66876137992128,,,,78.28080306,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0059926678808515,-2.0263858859490114,7.676713765474696
5,2020-06-10,85.32,85.599998,83.699997,83.860001,82.386948,957900,1554494.1218532631,4512700,,,,-76.3655010964087,,-32150.78558537044,1007.6408199486428,,0.0,,,,,,0.0,0.0,,85.43444522222222,80.41444355555556,,0.6863657969126381,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.3200035,126.73157238755458,117.66876137992128,,,,78.7985551164,,0.0,0.0,,,,,,,,,,,,,,,,,-1.341175294117647,-1.3502502823063978,6.2325802829343635
6,2020-06-11,78.949997,80.040001,74.019997,74.519997,73.54866,1656600,173076.6632602124,2856100,,,,-2769.070472654471,,-197352.84723720464,1007.6408199486428,,0.0,,,,,,0.0,0.0,,84.97428671428572,78.951427,,-0.7357684240077854,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.4650005,126.73157238755458,117.66876137992128,,,,,86.910004,0.0,1.0,,,,,,,,,,,,,,,,,-11.137614939928264,-11.808124819151455,-5.599195449729022
7,2020-06-12,78.0,78.669998,75.360001,77.32,76.312164,1219900,397892.6434257463,4076000,,,,-4.069866382613838,,-138669.39257835952,1045.501762411894,,0.0,,,,,,0.0,0.0,,84.40583379166667,78.30833229166667,,-0.1620880768404372,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.4650005,126.73157238755458,117.66876137992128,,,,,86.65220386,0.0,0.0,,,,,,,,,,,,,,,,,3.757384746003134,3.688514886439176,-2.052194019452913
8,2020-06-15,74.18,77.720001,74.0,76.410004,75.414047,1134900,733483.398455115,2941100,,,,-378.5881958762014,,32479.45006538002,1033.197023382047,,0.0,,,,,,0.0,0.0,,83.8900007037037,77.64333248148148,,-0.19743780806125916,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.45500200000001,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,86.3995597228,0.0,0.0,,,,,,,,,,,,,,,,,-1.1769218830832817,-1.1839024331487202,-3.2049631820379343
9,2020-06-16,79.769997,80.309998,77.260002,79.230003,78.197289,1060000,1042797.364768514,4001100,,,,841.6261108492428,,25763.631589954763,1071.3283467718527,,3.8220000999999995,,,,,,0.0,0.0,80.58333336666666,83.69933366666666,77.46733306666667,7.733609841682054,0.2828417464101865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.45500200000001,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,85.90357733388801,0.0,0.0,,,,,,,,,,,,79.230003,,,,,3.6906149095346175,3.6241422832952175,0.36736887845529864
10,2020-06-17,79.25,80.300003,78.82,79.169998,78.138062,727000,659646.0542644246,3274100,,,,157.77228954670028,,38569.92314837213,1070.516974122428,,3.5878003900000004,,,,,,0.0,0.0,80.56800009999999,83.6210006,77.5149996,7.5786925236090195,0.2710445674673177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.45500200000001,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,85.42743424053249,0.0,0.0,,,,,,,,,,,,79.22971131758061,,,,,-0.07573519844494836,-0.07576389203469702,0.2913554524612172
11,2020-06-18,78.25,79.550003,77.540001,78.809998,77.782753,863700,887384.1810921499,2410400,,,,-236.2106084287356,,-4477.991733099047,1070.516974122428,,3.4300205510000006,,,,,,0.0,0.0,80.50800003333333,83.53500103333334,77.48099903333333,7.5197520712145725,0.21952403825876793,0.0,0.0,,,,,,,,,,80.35666666666667,,79.41955930998934,,0.0,0.0,0.0,,,,,,,,,,,80.45500200000001,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,84.9703368709112,0.0,0.0,,,,,,,,,,,,79.22620170985904,,,,,-0.4547177075841402,-0.45575469331806673,-0.1646870999572725
12,2020-06-19,80.220001,80.970001,77.629997,78.349998,77.328758,1243100,180231.58899944415,1167300,,,,202.8552007069408,,-11183.151370432195,1070.516974122428,,3.4210188959,,,,,,0.0,0.0,80.07099996666668,83.01300116666667,77.12899876666667,7.348481225973814,0.20751168173101533,0.0,0.0,,,,,,,,,,80.30749966666666,,79.25501141614482,,0.0,0.0,0.0,,,,,,,,,,,80.0,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,84.53152339607475,0.0,0.0,,,,,,,,,,,,79.18097202756717,-0.747408139158658,,,,-0.5836822886355009,-0.5853923712521691,-0.7474081391586562
13,2020-06-22,75.510002,76.93,74.660004,75.779999,74.792252,1023200,166706.39371275637,144100,,-422333.1604965458,48.7706247669469,-777.5927648565296,,-40818.26944930075,1035.4023905460806,79.93622752788627,3.44791640631,,,,,,0.0,0.0,79.05333333333333,81.95633373333334,76.15033293333333,7.344409849890378,-0.06378468520592127,0.0,1.0,,,,,,8.286010805464304,,,,79.95833283333333,,78.72039412135331,,0.0,0.0,0.0,,,,,,,,,,,79.799999,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,84.11026246023175,0.0,0.0,,40.051291794000655,,,,,,13.787749407358849,,-86.21225059264114,,78.73580204589656,-5.239467234719671,,,,-3.2801519663089196,-3.33515508811848,-4.00304398269461
14,2020-06-23,76.839996,77.209999,76.010002,76.120003,75.127815,781700,-471680.27850392775,925800,,-324031.1194541829,51.112796590593035,125.11139247850713,-126.32190988122173,-30055.242151956016,1040.0479561180098,79.80598494089466,3.2461247656789993,,,,,,0.0,0.0,78.1956668,81.0256669,75.36566669999999,7.2382530025308425,0.1332749599549491,0.0,0.0,,,,,,8.908721541380963,,,,79.27583324999999,,78.32033394883742,,0.0,0.0,0.0,0.9411150889857414,0.9292550814031374,0.01186000758260397,,,,,-355.9137128608828,-355.9137128608828,0.0,77.4850005,,,80.45500200000001,126.73157238755458,117.66876137992128,,,,,83.70585196182248,0.0,0.0,,41.21723729016053,,,,,,16.42139692598079,,-83.57860307401921,,78.4652793213006,-9.714144460067473,,,,0.44867247886872796,0.44766894450427586,-3.572332060493244
15,2020-06-24,75.410004,75.419998,72.389999,73.32,72.364311,965600,-844534.8910632129,-39800,,-663981.3733607287,53.026704231693714,-848.8145562342575,-175.66224862041253,-32011.41864419041,1040.0479561180098,79.48857697181494,3.294512689111099,,,,,,0.0,0.0,77.12800016666668,80.07100006666667,74.18500026666666,7.631469488747135,-0.14695893578974778,0.0,1.0,,,,,,9.821559632257738,,,,78.15750008333333,,77.55105180286243,,0.0,21.50664011354382,40.05315907673541,0.9020595108926673,0.9339660068727779,-0.03190649598011053,,,,,-352.41941490283375,-354.1665638818583,1.74714897902453,76.68,,,79.6500015,126.73157238755458,117.66876137992128,,,,,83.31761788334957,0.0,0.0,,35.15366948021098,,,,,,6.40496335917233,12.204703230837323,-93.59503664082767,,77.84541130808078,-15.471522145988528,,,,-3.6784063185073768,-3.747765886789889,-7.119333490769375
16,2020-06-25,73.260002,74.220001,72.589996,73.949997,72.986099,727200,-358250.6045732947,687400,,-503679.20310919575,43.926984002468174,-112.0740511551169,-245.21296558935668,-29270.275994158575,1048.9844958371925,78.67993661458561,3.128061920199989,,,,,,0.0,0.0,76.86733346666666,79.37133346666667,74.36333346666666,6.515121279927991,-0.08253523695420585,0.0,1.0,,,,,,10.582680923047505,,,,77.2366665,,76.99704337165282,,0.0,20.75328494020858,38.65013868677335,0.8507039488502873,1.0465870704484068,-0.1958831215981195,,,,,-343.2830936003862,-350.5387404547009,7.255646854314705,76.68,,,79.6500015,126.73157238755458,117.66876137992128,,,,,82.6619607503486,0.0,0.0,,37.38563761859928,,,,,,10.743784179137634,11.190048154763586,-89.25621582086237,,77.81422340738025,-13.000003529411769,,,,0.8592430441898502,0.8555725617352294,-6.321262824391627
17,2020-06-26,74.93,75.830002,73.199997,74.639999,73.667114,1652200,-201198.29942557515,2339600,,-268864.84489359474,44.46136462943682,176.69217891326647,-272.0025053639144,21664.525635717026,1048.9844958371925,77.59046974315484,3.0782562281799897,,,,,,0.0,0.0,76.61133343333333,79.04733423333333,74.17533263333334,6.359374496776738,0.09537483868368671,0.0,0.0,,,,,,11.072672298209316,,,,76.46833299999999,,76.6344211606293,,0.0,23.074849359347045,36.43260727500529,0.7885947177468453,1.0537726613104395,-0.26517794356359414,,,,,-337.15985292478024,-347.1940185722208,10.034165647440545,76.68,,,79.6500015,126.73157238755458,117.66876137992128,,,,,82.04564304532768,0.0,0.0,,39.82845120579031,,,,,,16.531960578107235,11.226902705472398,-83.46803942189277,,77.68321619996271,-10.994516921124283,,,,0.9330656227072076,0.9287394552589312,-5.447178732019797
18,2020-06-29,75.970001,77.370003,75.029999,76.330002,75.335091,843100,-107519.96118342313,3182700,,-26906.791437368112,50.75967127622683,467.668159175187,-230.79004892960646,34505.627211796964,1072.735661012293,77.03255654818335,3.04343100536199,,,,,,0.0,0.0,76.6313334,78.92933450000001,74.33333230000001,5.997549561104206,0.4344361932637856,0.0,0.0,,,,,,11.317053902706554,,,,76.61916674999999,,76.58758744360941,,0.0,25.084023808933615,34.23675694040384,0.8399737661450227,1.0082284283017457,-0.16825466215672302,,,,,-330.1231582462566,-343.7798465070279,13.656688260771318,76.68,,,79.6500015,126.73157238755458,117.66876137992128,,,,,81.46630440260802,0.0,0.0,,45.442692835594585,,,,,,29.825914445564994,19.03388640093662,-70.174085554435,,77.6768860671213,2.4288849609051777,,,,2.2642055501635117,2.2389528870950137,-3.3063085050340058
19,2020-06-30,75.809998,77.559998,75.739998,77.209999,76.203606,1033100,528235.0202451503,4215800,0.022686219968955618,106812.02172511349,57.769432429405704,79.27543703416804,-219.67283906313668,30999.96998542513,1072.735661012293,76.5472085634986,2.9210879048257903,78.49899984999999,85.97642410590635,71.02157559409363,19.051005159797224,0.4138071610032143,0.0,0.0,76.42166646666666,78.59666796666667,74.24666496666667,5.692106965368741,0.6812257447485265,0.0,0.0,72.389999,86.910004,79.6500015,18.497057322699124,0.33195580855516194,11.3027681467291,,,,76.61,,76.68334306766951,,0.0,24.476603372407794,32.816717489266885,0.8631234246075505,0.9954445140057537,-0.1323210893982032,,,-38.96461840777932,-2.088995849999989,-323.3463487768213,-340.37426355199347,17.027914775172178,76.68,,,79.6500015,126.73157238755458,117.66876137992128,,,,,80.92172607845154,0.0,0.0,,48.1552748972554,,,,,,56.17714308225099,34.178339368641076,-43.82285691774901,,77.66166134796829,-0.1422672012415894,,,,1.152884811924948,1.1462897356637747,-2.191541621698989
20,2020-07-01,76.949997,77.669998,75.269997,76.059998,75.068596,891600,223605.51867410075,3324200,0.07847380901460017,-54924.1087499031,60.86686090332967,-48.452375504764454,-25.342974981014773,-1369.4447528538585,1056.7578459769657,76.575129702517,2.8689792143432116,78.35499965,85.9034947780382,70.8065045219618,19.267424316906876,0.3479828355803378,0.0,0.0,76.11199953333333,78.37900083333334,73.84499823333333,5.957014173585516,0.4885307667593003,0.0,0.0,72.389999,86.910004,79.6500015,18.531051068672934,0.25275466502938465,10.710709115060089,,,,76.58083283333333,,76.58744382648959,,0.0,23.115071685701917,32.080601208924705,0.9844799347998235,0.9467148463303877,0.037765088469435826,,,-46.316645256002694,0.8750033500000001,-310.01320091407194,-336.0369688894333,26.023767975361352,76.68,,,79.6500015,126.73157238755458,117.66876137992128,,,,,80.40982245374445,0.0,0.0,,45.00605751589932,,,,,,42.7738711482817,42.92564289203256,-57.2261288517183,,77.57958433313819,-0.45806305676938275,,,,-1.4894456869504746,-1.5006493163951085,-3.6483454864873366
21,2020-07-02,77.669998,79.639999,77.639999,78.559998,77.536011,886000,152724.6326740919,4210200,0.010960257118514916,269350.7639286545,59.965512220448275,489.84232505643297,9.936467264631428,15841.849010914684,1091.4921962847636,76.6579227608176,2.9400813929088914,78.28449950000001,85.79759850147846,70.77140049852156,19.194346389040785,0.51833454476946,0.0,0.0,76.10999933333333,78.37600043333332,73.84399823333334,5.9545424250386665,1.0405996198913312,1.0,0.0,72.389999,86.910004,79.6500015,18.547739453836574,0.4249309142799876,10.312422176535687,,,,76.52499908333333,,76.89091369933735,,0.0,25.732822688423585,29.449091855961424,0.9918612535179163,0.8388027540443801,0.15305849947353622,,,7.108325822545653,0.8854984999999971,-289.9681730552195,-330.27836941015653,40.310196354937034,76.014999,,,79.6500015,126.73157238755458,117.66876137992128,,,,,79.92863304651979,0.0,0.0,,52.30788881990915,,,,,,71.91139349384761,56.95413590812677,-28.088606506152388,,77.58517238218565,-0.8456455567722284,,,,3.2868788663391824,3.234016238287829,-0.48138331691455205
