,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,33.200001,33.849998,32.93,33.709999,32.440758,2072300,1441603.1339198742,2072300,,,,,,359361.05879833037,1000.0,,0.0,,,,,,0.0,0.0,,34.416663666666665,32.57666766666667,,0.6159422810339455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.389999,28.386189883187775,29.13271634448819,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17.319164312535417,,0.0
1,2020-06-04,33.490002,34.700001,33.09,34.419998,33.12402,2692900,3197832.8104852885,4765200,,,,30.192466114653428,,415622.8220491988,1000.0,,0.0,,,,,,0.0,0.0,,35.04833216666667,32.51833316666667,,0.7516464762766035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.8150005,28.386189883187775,29.13271634448819,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.10619703667152,2.084323309645786,2.10619703667152
2,2020-06-05,35.869999,37.740002,35.84,36.77,35.38554,2487400,3145463.931505169,7252600,,,,221.13478893627797,,226543.32661444644,1068.2743212245393,,0.0,,,,,,0.0,0.0,,36.26000011111111,33.30666611111112,,1.172686153644963,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.335001,28.386189883187775,29.13271634448819,,,,32.93,,1.0,0.0,,,,,,,,,,,,,,,,,6.827432122453936,6.604456263554148,9.077428332169335
3,2020-06-08,38.299999,38.610001,36.509998,37.32,35.914833,2538400,2565260.2548437538,9791000,,,,63.70151118797254,,207794.54307842822,1068.2743212245393,,0.0,,,,,,0.0,0.0,,37.09000075,33.824998750000006,,1.070443831274835,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.770000499999995,28.386189883187775,29.13271634448819,,,,33.09,,0.0,0.0,,,,,,,,,,,,,,,,,1.4957846070165814,1.4847080665962409,10.708991714891457
4,2020-06-09,35.599998,36.369999,34.810001,35.330002,33.99976,1808800,1962330.7864726416,7982200,,,,-169.90243697484524,,-58480.85301030352,1011.311197894202,,0.0,,,,,,0.0,0.0,,37.084667,33.848666200000004,,0.45776743936527975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.770000499999995,28.386189883187775,29.13271634448819,,,,33.421200060000004,,0.0,0.0,,,,,,,,,,,,,,,,,-5.332256162915328,-5.479685799897682,4.805704681272749
5,2020-06-10,34.810001,35.740002,33.630001,34.220001,32.931553,2424400,893755.7363186469,5557800,,,,-78.763724632837,,-172619.854344894,1011.311197894202,,0.0,,,,,,0.0,0.0,,37.01055622222222,33.610555222222224,,0.17924870544972774,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.770000499999995,28.386189883187775,29.13271634448819,,,,,38.610001,0.0,1.0,,,,,,,,,,,,,,,,,-3.1418084833394477,-3.1922220293442383,1.5129101605728223
6,2020-06-11,31.75,32.450001,30.25,30.26,29.120653,1997000,-1085089.726478867,3560800,,,,-367.4013788182773,,-307266.49130794004,894.2804194622481,,0.0,,,,,,0.0,0.0,,36.46428647619047,32.92142819047619,,-0.7512093275668844,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.4300005,28.386189883187775,29.13271634448819,,,,,38.510400999999995,0.0,0.0,,,,,,,,,,,,,,,,,-11.572182595786607,-12.298358932651388,-10.234349161505463
7,2020-06-12,31.1,31.75,30.15,31.379999,30.198483,1848400,-91577.0369788626,5409200,,,,-34.62458342350151,,-162682.53562490406,927.379995652509,,0.0,,,,,,0.0,0.0,,35.992917291666664,32.49291629166667,,-0.3179762781972537,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.380000499999994,28.386189883187775,29.13271634448819,,,,,38.17998495999999,0.0,0.0,,,,,,,,,,,,,,,,,3.70125247851949,3.634400707724472,-6.911895784986532
8,2020-06-15,29.84,31.75,29.549999,31.48,30.294718,1669300,1167985.8765379954,7078500,,,,-39.5376145690109,,73733.63451657715,930.3353471471106,,0.0,,,,,,0.0,0.0,,35.67444507407408,32.07444396296297,,-0.1651232720812955,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.08,,,34.08,28.386189883187775,29.13271634448819,,,,,37.698185862399995,0.0,0.0,,,,,,,,,,,,,,,,,0.31867751174881054,0.3181708111748005,-6.615244930739994
9,2020-06-16,33.130001,33.790001,32.169998,32.700001,31.468784,1904700,509575.808223311,8983200,,,,198.17330760749672,,79135.94497109416,930.3353471471106,,2.2650008999999987,,,,,,0.0,0.0,33.77566673333333,35.55766753333334,31.993665933333336,10.551980004239782,0.19818595666922936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.08,,,34.08,28.386189883187775,29.13271634448819,,,,,37.046330913408,0.0,0.0,,,,,,,,,,,,32.700001,,,,,3.8754796696315097,3.802268493504446,-2.9961377334956407
