,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,268.660004,269.529999,264.170013,265.720001,261.560303,1181500,-2527318.145828561,-1616100,,,,-911.8531578561283,,20217.025665081608,976.7274118808043,,12.17119842,,,,,,0.0,0.0,278.03466806666665,289.4606690666667,266.60866706666667,8.219119636735595,-0.03888788678850297,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,276.2700045,,,276.2700045,311.6263448253275,300.7855957736221,,,,,293.5837833796192,0.0,0.0,,,,,,,,,,,,267.31583955236204,,,,,-0.6394166865195228,-0.6414697112822942,-8.141179139049914
11,2020-06-18,263.920013,265.910004,260.190002,265.529999,261.37326,1062300,-1606164.7088892173,-2678400,,,,-2046.128660454292,,-8314.301421740236,976.0290069394607,,11.526078778000002,,,,,,0.0,0.0,276.08533436666664,287.1893353666667,264.9813333666667,8.043890506152602,0.02470576296477542,0.0,0.0,,,,,,,,,,277.5566661666667,,274.37396428076903,,0.0,0.0,0.0,,,,,,,,,,,276.2700045,,,276.2700045,311.6263448253275,300.7855957736221,,,,,291.02155667684207,0.0,0.0,,,,,,,,,,,,267.23310787635404,,,,,-0.07150459103003604,-0.07153016775580667,-8.206862413231553
12,2020-06-19,270.269989,272.649994,266.329987,266.429993,262.259186,1824600,-3373020.8020865778,-853800,,,,2230.66787679011,,5424.751468630184,976.0290069394607,,11.085470400200004,,,,,,0.0,0.0,274.2480002,285.14400250000006,263.3519979,7.946094259249968,0.14124423872414216,0.0,0.0,,,,,,,,,,275.6533331666667,,273.1518148529584,,0.0,0.0,0.0,,,,,,,,,,,275.4400025,,,276.2700045,311.6263448253275,300.7855957736221,,,,,288.6130635762315,0.0,0.0,,,,,,,,,,,,267.17217073515434,-7.895736463695162,,,,0.33894249365022944,0.33836937823616964,-7.895736463695158
13,2020-06-22,265.0,266.529999,261.579987,265.209991,261.058258,997300,-2907616.0695727915,-1851100,,-3783715.531823757,35.07974530766579,-2697.6138418700307,,1617.6366861189972,971.5597002855204,276.3631256487972,10.47192456018,,,,,,0.0,0.0,271.0803325666667,280.9153362666667,261.2453288666667,7.256154370831235,0.20155875148950447,0.0,0.0,,,,,,8.995530993578322,,,,274.2466660833333,,271.9299957986571,,0.0,0.0,0.0,,,,,,,,,,,272.01001,,,276.2700045,311.6263448253275,300.7855957736221,,,,,286.3490800616576,0.0,0.0,,32.86925987252859,,,,,,28.219744549423858,,-71.78025545057613,,266.69626803708695,-5.983907702987094,,,,-0.4579071546197966,-0.4589587609126866,-8.317488476137768
14,2020-06-23,268.230011,270.609985,265.149994,268.98999,264.779083,890200,-2545665.8593618274,-960900,,-2762476.868734652,37.80556905095093,2346.039818583632,-1729.2923283961095,8121.181634360299,985.4071978163339,274.9529746653307,9.970731204162,,,,,,0.0,0.0,268.5383312,277.91933400000005,259.1573284,6.98671415591193,0.5240730553880636,0.0,0.0,,,,,,9.424095721462244,,,,272.671664,,271.4776872142483,,0.0,0.0,0.0,0.8101447255103067,1.1350357152217267,-0.32489098971142005,,,,,-126.80291836396849,-126.80291836396849,0.0,267.525009,,,276.2700045,311.6263448253275,300.7855957736221,,,,,284.22093555795817,0.0,0.0,,38.71928322993353,,,,,,35.66361826828702,,-64.33638173171298,,267.00353014230495,-6.565015809943957,,,,1.4252852940219718,1.4152235957470616,-7.010751122198178
15,2020-06-24,265.079987,266.0,254.850006,257.309998,253.281937,1497800,-3382555.0072842385,-2458700,,-4867021.890001124,38.07202624633079,-5549.676508551264,-1719.9103589559195,-52349.073277669406,985.4071978163339,273.2095959395726,10.387656483745797,,,,,,0.0,0.0,265.5366639,275.37166450000007,255.7016633,7.407640403062267,0.0817658668978625,0.0,0.0,,,,,,10.157832058085216,,,,269.0649975,,269.2980427197486,,0.0,20.04849540616562,41.85472315363648,0.7883225848289401,1.0752204064438073,-0.2868978216148672,,,,,-133.63002372124376,-130.21647104260612,-3.413552678637643,262.574997,,,276.2700045,311.6263448253275,300.7855957736221,,,,,282.2204797244807,0.0,0.0,,30.015356687269332,,,,,,12.662452002017558,25.515271606576146,-87.33754799798245,,265.3093237920271,-14.398349438083088,,,,-4.342166041197282,-4.439259111583382,-11.048498708934506
16,2020-06-25,256.709991,261.359985,253.270004,261.0,256.914185,1469600,-2043742.448194172,-989100,,-3397043.485829537,29.90051408924687,-1712.0243382443207,-1922.308106468752,-43961.89016823145,999.5386134590198,270.9979376148341,10.157888935371217,,,,,,0.0,0.0,264.35832983333336,272.8123261333334,255.90433353333333,6.3958614849245805,0.30137619451446024,0.0,0.0,,,,,,10.74969483754492,,,,266.56416333333334,,268.0214207628642,,0.0,18.94904985886865,40.63047032148316,0.7604118401269989,1.1199601543601743,-0.35954831423317535,,,,,-132.88499227541269,-131.1059781202083,-1.7790141552043792,262.02999900000003,,,276.2700045,311.6263448253275,300.7855957736221,,,,,280.34005124101185,0.0,0.0,,34.98760504210587,,,,,,19.929096493286636,22.751722254530403,-80.07090350671336,,265.23722666238797,-10.312363481929717,,,,1.4340686443128359,1.4238831424979281,-9.772873120273806
17,2020-06-26,259.850006,264.649994,254.429993,255.649994,251.647919,1997400,-3564267.739982305,-2986500,,-4438337.557053891,20.199625156630518,1138.454591218532,-2300.188378511978,-19867.846683638352,999.5386134590198,267.52638454796175,10.164100141834094,,,,,,0.0,0.0,263.5389969666666,271.5179932666667,255.56000066666667,6.055268018652448,0.005639389338564118,0.0,0.0,,,,,,11.229504669647596,,,,263.82332875000003,,266.1181243378081,,0.0,19.868462988682058,37.809605919646984,0.732180845481305,1.178431294555135,-0.44625044907382994,,,,,-134.83135565480978,-132.0373225038587,-2.794033150951094,263.2249985,,,276.2700045,311.6263448253275,300.7855957736221,,,,,278.5724484665511,0.0,0.0,,31.49388104476914,,,,,,9.710890646466845,14.100813047257013,-90.28910935353316,,264.73625637263564,-11.39877104530069,,,,-2.049810727969348,-2.0711109266272842,-11.622358446592962
18,2020-06-29,258.149994,262.290009,257.359985,259.269989,255.211288,1365800,-3871783.4544696915,-1620700,,-3097976.5959033323,26.853767501548006,102.87553778620665,-2351.8369125807667,-21603.239108708975,1013.6920453696366,265.28129134667444,9.811691627650685,,,,,,0.0,0.0,263.570663,270.6546612,256.4866648,5.375407201521511,0.19645150389789645,0.0,0.0,,,,,,11.520701546762801,,,,263.3841604166667,,265.0645650550684,,0.0,18.94801978421265,36.058006168210255,0.7098965634254766,1.18044733754946,-0.4705507741239834,,,,,-136.7960239865779,-132.98906280040254,-3.806961186175357,262.959999,,,276.2700045,311.6263448253275,300.7855957736221,,,,,276.9109018585581,0.0,0.0,,36.14051213427591,,,,,,19.853246603585752,16.49774458111308,-80.14675339641425,,264.6652234356549,-1.9921447874449827,,,,1.4159965127947594,1.4060649263174518,-10.370934124106457
19,2020-06-30,259.75,264.600006,256.73999,262.980011,258.863159,1195600,-3169023.678204608,-425100,-0.10706269584504602,-2021736.7531742884,32.75977542014738,555.5136651067244,-2106.436051171337,36448.10977504742,1028.1974642345494,263.67013489594564,9.61652406488562,271.375998,297.14947273276124,245.60252326723875,18.994660487816056,0.3371196145056903,0.0,0.0,262.87633006666664,269.8823314666667,255.87032866666664,5.330264157463913,0.5073994370978374,0.0,0.0,250.880005,301.660004,276.2700045,18.712045049761553,0.23828291134861934,11.486307322513088,,,,263.1541621666667,,264.7438644312117,,0.0,19.530260584197293,34.04727445062997,0.7324397913283206,1.1145183395733052,-0.38207854824498455,,,-61.791016898912254,-9.046010999999964,-137.47485559728946,-133.73669493321702,-3.7381606640724385,262.959999,,,276.2700045,311.6263448253275,300.7855957736221,,,,,275.3490480470446,0.0,0.0,,40.58820415666399,,,,,,36.347260715587666,21.970465988546753,-63.65273928441235,,264.6325416451538,-1.0386013034771273,,,,1.4309492642436084,1.4208078167452065,-9.088387665406938
20,2020-07-01,267.190002,270.100006,264.529999,268.679993,264.473938,1110100,-2624939.638794953,685000,-0.0534524439527685,-828981.5001208135,40.2925299000992,3334.1790451339257,-646.1114494127905,41169.383671794334,1050.4832152172833,263.1796499661793,9.36687115839706,270.3464982,294.78923180853633,245.90376459146367,18.082522815186465,0.4659100077207001,0.0,0.0,263.00599623333335,270.0329997333333,255.9789927333333,5.3436070664836075,0.9037280447253726,0.0,0.0,250.880005,301.660004,276.2700045,18.783301924788905,0.3505314759852597,11.030066019364014,,,,263.68332933333335,,265.3494226725637,,0.0,22.508035617662472,32.29068365868547,0.9353116817392224,1.0378568023322317,-0.10254512059300924,,,-18.941355260036897,-2.9165051999999605,-134.41656562311158,-133.83381931748767,-0.5827463056239139,262.959999,,,276.2700045,311.6263448253275,300.7855957736221,,,,,273.88090546422194,0.0,0.0,,46.72718913685575,,,,,,76.10089857265406,44.10046863060916,-23.899101427345933,,264.68085388395576,2.4206176627455127,,,,2.16745827119158,2.144302885831806,-7.117916404387181
21,2020-07-02,270.950012,273.929993,266.970001,267.0,262.820221,1008000,-3624250.2632899308,-323000,-0.06653418712137356,-952474.5635321294,46.634162488018866,2164.6365714329595,-21.61832930471649,17758.166609872118,1043.9147899747586,263.25283844794416,9.126183242557355,269.5919984,293.46306893296673,245.72092786703334,17.70903489320082,0.44570837540737007,0.0,0.0,263.5483292,270.6993317,256.3973267,5.426710555674434,0.7413417419445726,0.0,0.0,250.880005,301.660004,276.2700045,18.835870241466335,0.317447721887509,10.587737279922399,,,,263.64749658333335,,265.60335764601547,,0.0,24.183328535655974,30.627233637224066,0.9777204432691581,0.9214564363831909,0.05626400688596722,,,-3.947894248813663,-3.871997399999998,-127.60684124061288,-133.05544705787833,5.448605817265445,263.5999985,,,276.2700045,311.6263448253275,300.7855957736221,,,,250.880005,,1.0,0.0,,45.24331528071869,,,,,,69.93493879476198,60.794366027667905,-30.065061205238027,,264.69797960110833,-0.1607871260722893,,,,-0.6252765534350835,-0.6272395945115861,-7.698686295452517
22,2020-07-06,271.369995,271.630005,267.109985,269.0,264.78894,859600,-3764978.7122790907,536600,-0.09678363169107417,-570806.7687418252,49.717600944180084,-567.895607263861,361.7488972355688,136.1636522357794,1051.734376416517,264.00142220923175,8.676565418301617,268.64749765,290.9940027871621,246.30099251283784,16.636302465229488,0.5078871919308271,0.0,0.0,263.6259964,270.5970002,256.65499259999996,5.288555677508315,0.8854540719085523,0.0,0.0,250.880005,301.660004,276.2700045,18.90209268435373,0.3568333075390566,10.026368103437568,,,,263.9208298333333,,266.12591800816693,,0.0,23.32259869552894,29.537153176495373,1.0652589159048649,0.8535008011464543,0.21175811475841055,,,2.773234795703397,-3.117498650000016,-120.97790320902035,-131.71349774133853,10.735594532318174,263.5999985,,,276.2700045,311.6263448253275,300.7855957736221,,,,251.34100476,,0.0,0.0,,47.38541973038335,,,,,,76.13748487474984,74.05777408072196,-23.86251512525016,,264.74185469535286,1.2343816753184398,,,,0.7490636704119868,0.7462721201589417,-7.007290687178758
23,2020-07-07,266.519989,268.880005,264.420013,264.890015,260.743286,862900,-4446010.796013761,-326300,-0.18398661629189322,-995906.6669929924,42.999767427216646,-1405.854189374438,-215.61994268301754,-6745.086073896923,1051.734376416517,263.7427832523106,8.266907576471457,266.86249860000004,283.75570730694113,249.9692898930589,12.660608961967581,0.44161903655432966,0.0,0.0,263.7883316,270.71033339999997,256.8663298,5.24814858793396,0.5795783815023001,0.0,0.0,250.880005,300.0,275.4400025,18.40648096217742,0.2852201023228931,9.59177530464709,,,,263.86749783333335,,265.93577908383355,,0.0,22.470611357075175,30.603700063054784,0.9251397486627255,0.9783512005801279,-0.0532114519174024,,,-15.782698367674241,-0.43250560000001315,-115.53468929028222,-130.46147228870672,14.9267829984245,263.5999985,,,276.2700045,311.6263448253275,300.7855957736221,,,,251.7927845248,,0.0,0.0,,43.60984584279312,,,,,,56.244032850162654,67.4388188398915,-43.755967149837346,,264.74255534160886,-0.24102135442706416,,,,-1.5278754646840143,-1.5396677503465739,-8.428103476714277
24,2020-07-08,266.269989,266.929993,260.429993,262.540009,258.430084,1110100,-4835394.253983001,-1436400,-0.15976830793578975,-1226311.666079709,43.21304463616887,-1739.0418881181631,-274.7048519874486,-23032.43299378124,1051.734376416517,263.52728148843664,8.090216818824311,265.43899855,278.260520017933,252.617477082067,9.660616215380907,0.3869483018356882,0.0,0.0,263.2933324666667,270.3193351666667,256.26732976666665,5.3370152857095405,0.44639032328676237,0.0,0.0,250.880005,293.140015,272.01001,15.92079921595982,0.27591105633907775,9.09954970250422,,,,263.5433325,,265.4133529170899,,0.0,21.282356211279357,32.23142376219661,0.8897893824877008,0.9615965004332028,-0.07180711794550199,,,-38.71078903621514,-0.22900755000000572,-111.91698891611193,-128.0489128659143,16.13192394980237,263.5999985,,,276.2700045,311.6263448253275,300.7855957736221,16.0,72.0,-56.0,252.235528694304,,0.0,0.0,,41.57029397073159,,,,,,44.86936077265088,59.08362616585446,-55.13063922734912,,264.69099126694505,-1.460039823669562,,,,-0.8871629230720601,-0.8911216442622383,-9.240495390622772
25,2020-07-09,262.220001,264.040009,254.550003,255.0,251.008118,1265600,-5980969.840257658,-2702000,-0.18469094546671017,-2414357.912411179,42.77984693517499,-3288.049378944548,-363.4134747367526,-46195.75244331019,1051.734376416517,263.09533567655706,8.23019573694188,263.76199809999997,272.02064763237786,255.50334856762208,6.2621981876606725,-0.030474023970185102,0.0,1.0,263.1409994,270.0010033,256.28099549999996,5.213937710688811,-0.09336696587008927,0.0,1.0,250.880005,284.170013,267.525009,12.621229835913947,0.12376070921941479,8.661363921605473,-5.154681591341102,,,262.6924999166667,269.7934606538462,263.811298622153,268.9659802134941,0.0,19.648679917868673,34.51343449217399,0.8754824740714097,0.9559562752421502,-0.08047380117074054,,,-115.32648555180504,5.227991900000006,-108.709542391625,-125.36275176771568,16.653209376090672,264.179993,276.2700045,270.22499875000005,276.2700045,311.6263448253275,300.7855957736221,12.0,100.0,-88.0,252.66941798041793,,0.0,0.0,,35.787139800138775,,,,,,8.373654022758666,36.49568254852407,-91.62634597724133,,264.5950306773475,-3.849776157188589,-7.807175729636749,,,-2.8719466525195414,-2.9139940497325156,-11.847059945095106
26,2020-07-10,256.929993,257.0,253.75,255.0,251.008118,982200,-6207631.378719196,-1719800,-0.13608506006591506,-2069449.639209582,33.87707023960641,-1297.0901547546327,-615.3961912756629,-36347.3568342873,1051.734376416517,262.0411534843809,7.732176163247692,263.28499765,272.36952495362027,254.20047034637972,6.900907673969988,0.04400502232524868,0.0,0.0,262.8116664333333,269.18767223333333,256.4356606333333,4.852148221979624,-0.11258307146876553,0.0,1.0,250.880005,274.269989,262.574997,8.883903074148442,0.1761435578579271,8.229771044660788,-5.475748941897848,,,261.52666741666667,268.47538415384616,262.45571421874484,267.9314631606427,0.0,19.10773012944554,34.24093282411257,0.8091907211718973,1.091801445360113,-0.28261072418821576,,,-141.4810063850816,-5.9749996499999725,-105.22523779188208,-122.07318311627927,16.847945324397188,263.8399965,276.2700045,270.0550005,276.2700045,,293.6150055,8.0,96.0,-88.0,253.09462948080957,,0.0,0.0,,35.78713980013879,0.33228337159994104,,,,,8.373654022758666,20.538889606056074,-91.62634597724133,,264.33473107963766,-5.200933313540768,-8.667164987826066,,,0.0,0.0,-11.847059945095106
27,2020-07-13,256.390015,262.399994,256.01001,257.579987,253.547729,1325500,-6881798.13171889,-394300,-0.15522323783948075,-1285275.0095367813,41.007833369973035,1846.3712938489575,-290.8258244385922,13410.873601960873,1051.734376416517,261.6356337463125,7.6989579469229215,262.87699749999996,272.21331431425995,253.54068068574,7.103182783621054,0.21632226040629415,0.0,0.0,262.85366676666666,268.84667086666667,256.86066266666666,4.559954725927376,0.06001366938271912,0.0,0.0,250.880005,273.929993,262.40499900000003,8.76835486528258,0.29067182160788985,7.689016284180461,-5.45908480980529,,,261.5491665,267.5326915,261.7056023389379,267.1646871487432,24.18244750068053,22.51411338730736,32.07557012267958,0.872386747984783,0.967168701549415,-0.09478195356463204,,,-74.77671505304662,-1.876997499999959,-99.4966115853478,-117.92880396058702,18.432192375239225,263.8399965,276.2700045,270.0550005,276.2700045,,289.430008,4.0,92.0,-88.0,253.51133675119337,,0.0,0.0,,39.146688280929375,0.5256936357107789,,,,,20.861497070497045,12.536268372004798,-79.13850292950295,,264.2679569607764,0.10492752015023124,-6.948817512073191,,,1.0117596078431434,1.0066755836340313,-10.955164104493399
28,2020-07-14,256.440002,263.880005,256.089996,263.470001,259.34552,1754100,-5312341.825044515,1359800,-0.1491168831885894,374289.0714541895,43.78884869588532,346.3995972285682,-433.65726882109675,53521.418204946705,1051.734376416517,261.25674799257297,7.70806305223063,262.9339982,272.27018060341373,253.5978157965863,7.101540665967566,0.5287056730920349,0.0,0.0,263.0043340666667,269.2833366666666,256.7253314666667,4.774828234129667,0.5370812820919485,0.0,0.0,253.270004,273.929993,263.5999985,7.8574810185958,0.4937077652848708,7.178358963449895,-4.913958406487154,,,261.7549999166667,266.5934601923077,261.9770482867936,266.89100669328076,23.5018699933368,22.278952208851535,29.929814014707762,0.8418844045883831,0.9927392843325621,-0.150854879744179,,,-36.21392351036905,-7.284004200000027,-91.59026666857373,-112.83051630184085,21.240249633267112,263.8399965,276.2700045,270.0550005,276.2700045,,289.430008,4.0,88.0,-84.0,253.75,,0.0,0.0,,46.08214402577763,0.9249700072261757,0.5943156715122986,,,39.30330311560396,49.37077652848708,26.201975873914268,-50.62922347151292,,264.25327676205177,0.946360536398477,-2.7807343127001922,,,2.286673770194736,2.260921230810986,-8.918999198357902
29,2020-07-15,263.25,268.390015,259.899994,267.279999,263.095886,1557400,-4162182.0234845523,2917200,-0.08425115963856329,1168489.3305607229,52.39193849123466,2267.787422632861,124.73301197776934,62631.859601576216,1066.943340835499,261.75645167666823,7.786258847007568,262.9264985,272.2484525671581,253.60454443284186,7.090920177570552,0.7335079356021328,0.0,0.0,263.3793341,269.7213372,257.037331,4.815869947937574,0.807526253022486,0.0,0.0,253.270004,273.929993,263.5999985,7.85770514492286,0.6781220938694574,6.06217839596884,-4.126934080166791,,,262.724167,265.31230646153847,262.79288685805614,266.9198209382229,22.264048042662893,24.52429233714883,27.750907249361955,1.0055546240941045,0.9304182743970707,0.07513634969703376,,,36.20336166769062,-3.65650949999997,-84.95340863339739,-107.33460996965039,22.381201336253,263.8399965,275.4400025,269.6399995,276.2700045,,290.6000065,4.0,84.0,-80.0,254.15359986,,0.0,0.0,,50.04799859568687,1.0,0.8168878809789849,,,46.44756489645072,67.81220938694575,46.014827661976625,-32.187790613054254,,264.3101892485482,4.549190406004853,-0.8200836069032128,,,1.4460841786689604,1.435728100423006,-7.601891255991999
30,2020-07-16,267.279999,269.220001,263.679993,264.089996,259.955811,1131200,-5125947.10512344,1786000,-0.1028455339230895,486057.79853776406,59.83527296527085,1128.861111204044,327.65340122408116,9020.374385372295,1054.2093073469127,262.2780610381844,7.561633762306812,262.84499825,272.09606697259665,253.59392952740336,7.039181863219375,0.5672894012212315,0.0,0.0,263.1686671666667,269.5076703666667,256.8296639666667,4.817445228755474,0.5726714283196208,0.0,0.0,253.270004,273.929993,263.5999985,7.860141580609295,0.5237172197913548,4.959570449468618,-3.7177621654694804,,,263.12583425,264.2769213076923,262.99244211066286,266.71020427613234,21.00505778749848,24.059862530825008,26.40029785348958,1.061262744875355,0.8718774881103248,0.18938525676503026,,,45.66239938825038,0.13501274999998714,-79.06459756117357,-101.94102733860157,22.876429777428,262.6900025,272.01001,267.35000625,276.2700045,,290.6000065,68.0,80.0,-12.0,254.54912772280002,,0.0,0.0,,46.93518085551796,0.8322303536330167,0.9190667869530641,0.7767567798147826,,43.8257475823936,51.23884829890661,56.14061140477981,-48.76115170109339,,264.30537325185855,1.8590686174634643,-1.8887110665282951,,,-1.1935060655249408,-1.2006855312533204,-8.704668288282068
