,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,80.349998,85.470001,80.120003,84.68,83.681686,1555600,1096188.4056031483,1555600,,,,,,-168739.82543441586,1000.0,,0.0,,,,,,0.0,0.0,,88.77333266666666,78.07333666666666,,0.617445402160276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.795002,95.4472272565502,91.6119295570866,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.974504391665674,,0.0
1,2020-06-04,84.089996,84.919998,82.25,84.919998,83.918846,1141800,2237988.405603148,2697400,,,,184.73378963093566,,-167483.32847924533,1002.834175720359,,0.0,,,,,,0.0,0.0,,87.73666466666667,79.71666866666666,,0.648794504801915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.795002,95.4472272565502,91.6119295570866,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.28341757203589335,0.28301670168122683,0.28341757203589335
2,2020-06-05,89.160004,93.110001,88.900002,89.57,88.51403,1799000,1011590.1577650786,4496400,,,,1736.42040605878,,101744.70285278211,1002.834175720359,,0.0,,,,,,0.0,0.0,,90.06999866666666,81.91666866666667,,0.9386755268501741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.615002,95.4472272565502,91.6119295570866,,,,80.120003,,1.0,0.0,,,,,,,,,,,,,,,,,5.475744358825807,5.331082920362729,5.774681152574379
3,2020-06-08,92.0,93.0,88.43,90.260002,89.195892,1138400,784907.5655550109,5634800,,,,-116.41838150034934,,107278.29912401807,1010.5595032509541,,0.0,,,,,,0.0,0.0,,91.3358325,82.935835,,0.8719249023586024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.615002,95.4472272565502,91.6119295570866,,,,80.63960292,,0.0,0.0,,,,,,,,,,,,,,,,,0.7703494473596084,0.7673974069960288,6.589515824279624
4,2020-06-09,88.349998,88.889999,85.089996,85.480003,84.472252,1099800,-89140.1397231184,4535000,,,,-1287.0540711954466,,-49473.669873901046,957.0421831983791,,0.0,,,,,,0.0,0.0,,91.1259998,82.8860006,,0.3148061470685572,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.615002,95.4472272565502,91.6119295570866,,,,81.1384188432,,0.0,0.0,,,,,,,,,,,,,,,,,-5.295810873126284,-5.44119510101897,0.9447366556447623
5,2020-06-10,85.0,85.5,80.489998,80.690002,79.738724,1263600,-1251851.9347283863,3271400,,,,-1583.962525719928,,-129051.0613843367,957.0421831983791,,0.0,,,,,,0.0,0.0,,90.47777794444444,81.94111127777778,,-0.14655711961473322,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.615002,95.4472272565502,91.6119295570866,,,,,93.110001,0.0,1.0,,,,,,,,,,,,,,,,,-5.603650949801664,-5.76677889002406,-4.711854038734053
6,2020-06-11,75.800003,76.440002,72.82,74.029999,73.157234,1763700,-1836505.4942568007,1507700,,,,-1716.9195152234572,,-216380.2578775267,957.0421831983791,,0.0,,,,,,0.0,0.0,,88.70238142857144,80.35095228571429,,-0.7568708513943978,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.9650005,95.4472272565502,91.6119295570866,,,,,92.85760094,0.0,0.0,,,,,,,,,,,,,,,,,-8.253814394502069,-8.61442736996647,-12.576760746339167
7,2020-06-12,76.809998,77.480003,72.75,74.769997,73.888512,1465600,-2050306.03315709,2973300,,,,156.526597980451,,-130922.50308653095,966.6087009756174,,0.0,,,,,,0.0,0.0,,87.580834125,79.090832875,,-0.5089323013939491,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.9300005,95.4472272565502,91.6119295570866,,,,,92.0560969024,0.0,0.0,,,,,,,,,,,,,,,,,0.9995920707766004,0.9946291941809626,-11.70288497874351
8,2020-06-15,71.019997,74.739998,70.540001,73.739998,72.870651,1621100,-1201158.9655044232,1352200,,,,-641.2313228668173,,-7681.548035530421,966.6087009756174,,0.0,,,,,,0.0,0.0,,86.4281484074074,77.94814796296296,,-0.4962440733974107,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.825001,,,81.825001,95.4472272565502,91.6119295570866,,,,,90.897731088256,0.0,0.0,,,,,,,,,,,,,,,,,-1.3775565618920682,-1.3871329205102256,-12.919227680680212
9,2020-06-16,78.019997,78.919998,75.099998,76.419998,75.519058,1136500,-1552224.4105305984,2488700,,,,1468.8424346678432,,18973.286591030417,1001.7390425660072,,5.297000800000001,,,,,,0.0,0.0,81.6506665,85.8486667,77.4526663,10.28283143285792,-0.12299526569817677,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.825001,,,81.825001,95.4472272565502,91.6119295570866,,,,,89.26911268119551,0.0,0.0,,,,,,,,,,,,76.419998,,,,,3.6343912024516367,3.569905016391761,-9.75437175247993
