,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
53,2020-08-18,289.299988,291.190002,285.049988,288.880005,288.880005,1029300,-8181407.405411346,-7642800,-0.15952986355166165,4662172.997707769,41.5594351222803,-2093.8023384953854,-398.3131933454787,-2065.045861045325,911.2578137800166,290.8054754180671,7.883226082153902,283.91650085,301.6020014053171,266.2310002946829,12.458240716809051,0.6403269343289166,0.0,0.0,290.7033355333333,297.8263304333333,283.5803406333333,4.900525057225033,0.37201096175617615,0.0,0.0,269.309998,312.0,290.654999,15.03611162866302,0.4584213184154917,4.133847543653631,3.2595568498208536,2.7053972880183776,0.5541595618024759,287.7691701666667,283.3680771923077,287.79126709332206,284.5317102435012,18.943185670284976,32.0566745671871,22.31982075016406,0.889690442610822,1.0915087291004648,-0.20181828648964284,0.17073432802348804,24.67955831396111,33.44618617583221,-5.756496849999962,48.828826542641835,31.61569610038878,17.213130442253053,293.475006,290.654999,292.0650025,284.800003,280.307495,282.9349975,72.0,32.0,40.0,274.9397192494465,,0.0,0.0,,54.034253065500614,0.3296939941017134,0.3403661768629725,0.36195738732538824,8.693498424614786,36.694655984529426,45.842131841549175,46.50583603470745,-54.157868158450825,9.024495161764719,284.5111895279197,5.1658243462388524,-6.461277904652846,-3.5314470532851714,-2.9298308513676745,-0.09683185645551484,-0.0968787687841477,-4.534038575002553
54,2020-08-19,284.799988,286.950012,279.459991,279.980011,279.980011,1542400,-9509634.74875258,-9185200,-0.18172621592163646,2035098.1772352327,39.7466267459374,-2386.7611858054597,-392.56989862108975,-48515.904186629785,911.2578137800166,290.69766668802214,8.036904873938509,283.8750015,301.59332985186035,266.15667314813965,12.483190318440457,0.3900858359024866,0.0,0.0,291.2753356333334,298.7273314333333,283.8233398333333,5.116805227464092,-0.2578724503127955,0.0,1.0,269.309998,312.0,290.654999,15.038309740000122,0.24994173108729265,4.585736025129878,2.3949880500819063,2.643315440431084,-0.2483273903491776,287.9208374166667,283.31846265384615,286.58953538665713,284.1945473365752,18.10639902961299,29.376064531212037,25.415626479245184,0.846777476148243,1.0563380971789125,-0.20956062103066952,0.16788371694335127,24.735264213449504,-20.215538757130584,-7.795014499999979,50.57256417618523,36.41815934175801,14.154404834427218,295.7299955,290.654999,293.19249725,284.800003,280.12999725000003,282.9349975,68.0,28.000000000000004,40.0,275.6809248644576,,0.0,0.0,,46.54921207577223,0.013371229875378044,0.22784554132936477,0.30234469236621014,6.206562910443472,34.05509721886865,24.994173108729264,39.11144190935696,-75.00582689127073,6.4515551705882785,284.46536881067334,0.654302190763549,-3.7505770312171283,-3.575273048871563,-0.17530398234556532,-3.0808618962742007,-3.129318294222827,-7.475213004457116
55,2020-08-20,278.390015,279.339996,275.059998,277.519989,277.519989,957200,-9366505.549907152,-10142400,-0.15385611105967018,1407979.4292873451,40.391992506926094,-2685.0613508139277,-489.2547201271976,-55929.57522067841,903.2511197965281,291.2514026254131,7.725215686544656,283.82550045,301.60891879925305,266.04208210074694,12.531233677775802,0.32271374023361404,0.0,0.0,291.2856678666667,298.7606646666667,283.8106710666667,5.132416472630295,-0.4207815892755109,0.0,1.0,269.309998,312.0,290.654999,15.040932520973554,0.1923164819715868,5.094034301396164,1.4940849500006266,2.4134693423449924,-0.9193843923443659,288.04083758333337,283.10923180769225,285.19422055794064,283.70013560794,16.84285125128344,28.056449461164227,28.29126737648382,0.8371950326909149,1.0943184950008882,-0.2571234623099733,0.15710946210790333,24.749440046551378,-60.099355704946994,-7.65548745000001,51.443813835635396,40.168400190130285,11.275413645505111,291.779999,290.654999,291.217499,284.800003,278.51249675,282.9349975,64.0,24.0,40.0,,312.0,0.0,1.0,,44.705798231499536,0.0,0.11435507465903055,0.2275222642837893,3.610106699383811,38.224383042026865,8.224635145795919,26.353646698691453,-91.77536485420408,3.4216152705882337,284.43527876973434,0.5215886945112007,-5.365438156174748,-3.9333060703322005,-1.4321320858425475,-0.8786420113398696,-0.8825248310487588,-8.28817465390268
56,2020-08-21,277.649994,278.220001,274.640015,277.070007,277.070007,927300,-9034956.168038083,-11069700,-0.12322078035530523,1147229.7524462915,35.40217494634831,-297.266239637005,-712.3006434805346,-9913.922607909886,901.7865523365305,291.2400548500397,7.310692717890193,284.06250145,301.34611399898176,266.77888890101826,12.168880060379225,0.29771316817640664,0.0,0.0,288.3833353,294.94533160000003,281.82133899999997,4.550884532335203,-0.3620340352828275,0.0,1.0,269.309998,312.0,290.654999,15.028383465641692,0.18177579377953576,5.626353312985521,0.7353265787119199,2.077840789618378,-1.342514210906458,288.11583708333336,283.0142317307692,283.9443415490267,283.2090149703148,15.721307392732678,27.102420638155333,27.72816772686737,0.7843834799647807,1.1507661217852134,-0.3663826418204327,0.140907543607938,24.748579356756213,-68.21777782065219,-6.4024974499999985,43.75246279373406,42.417865738151356,1.3345970555827051,288.0700075,290.654999,289.36250325,284.800003,279.13249975,282.9349975,60.0,20.0,40.0,,311.26119996,0.0,0.0,,44.35974699526171,0.0,0.004457076625126089,0.11555256420450717,1.4073204772338368,38.004750418888534,7.02691910597715,13.415242453500776,-92.97308089402284,0.652734523529432,282.3635524159098,0.3258840415812967,-6.836054844964505,-4.513855825258662,-2.3221990197058435,-0.16214399604924656,-0.1622755916954155,-8.436879872368552
57,2020-08-24,277.480011,279.720001,274.890015,276.559998,276.559998,1006400,-9345424.175191728,-12076100,-0.19982294335203135,910015.065296826,40.84680757240709,419.9361834260748,-674.046352514198,-3356.0644140388263,901.7865523365305,291.3390382514621,7.0626220461011755,283.58100125,301.1351504136114,266.02685208638854,12.380342185290484,0.30001869687441074,0.0,0.0,285.84966833333334,291.8866645333334,279.8126721333333,4.223895892690144,-0.2693950787424119,0.0,1.0,269.309998,312.0,290.654999,15.053900582840965,0.16982899180937028,6.103992377593159,0.09179350059440594,1.6806313318135837,-1.5888378312191778,288.02416991666666,282.8096160769231,282.8082886953303,282.7164951947359,14.713499277854138,27.28855389710889,26.422731317903754,0.7845477988462239,1.1246993456588972,-0.34015154681267323,0.12116570669811168,24.798760030023082,-59.26658020539127,22.128989750000017,36.88088644491769,43.49355882180993,-6.612672376892235,285.45500200000004,290.654999,288.0550005,284.800003,278.78749825,282.9349975,56.00000000000001,16.0,40.00000000000001,,309.7963525616,0.0,0.0,,43.944554969481445,0.0,7.401486830834377e-17,0.039604050428052276,-0.5228933007921113,39.58075051029008,5.669429340271308,6.973661197348125,-94.33057065972869,-2.432706261764622,280.8577647131331,-0.39617013043045535,-7.4236026372805,-5.0958051876630295,-2.3277974496174707,-0.18407225145807837,-0.18424187260919211,-8.605422169092758
58,2020-08-25,276.269989,281.109985,275.630005,279.029999,279.029999,1294700,-9033559.103129428,-10781400,-0.1409624872118771,1236857.240925845,46.686453606072355,450.76909401868147,-628.7269192278138,9710.666943139197,901.7865523365305,291.17598325198134,6.90435784149106,283.5150009,301.127075931305,265.90292586869504,12.424086891625903,0.3726725302944692,0.0,0.0,284.3550008,289.7069963,279.0030053,3.7643055229855586,0.0025218350800174693,0.0,0.0,269.309998,312.0,290.654999,15.057405027770434,0.2276879958918711,6.4671056160661315,-0.21640804494609256,1.3012234564616485,-1.517631501407741,285.80083725000003,282.6415393461538,282.22701335758717,282.44342140253326,13.963539762116719,27.183908642203107,24.98545710770732,0.8001527814694812,1.1117819944812783,-0.31162921301179713,0.10140275048079231,24.852349644988767,-44.005162116363785,16.745009100000004,33.212322446766,43.542104052363335,-10.329781605597333,284.7900085,290.654999,287.72250375,284.800003,280.43000025,282.9349975,52.0,12.0,40.0,,308.390099059136,0.0,0.0,,46.55360457419373,0.10053781717378607,0.03351260572459543,0.012656560783240569,-1.489279259025838,41.00801158569673,11.750497223165295,8.148948556471252,-88.2495027768347,-4.141235482352954,280.6518526113478,-8.727222788083504,-5.826024679268584,-5.241849085984141,-0.584175593284443,0.8931157860364136,0.8891510956976489,-7.7891627669035906
59,2020-08-26,279.140015,281.600006,276.0,279.170013,279.170013,917800,-8912275.240933573,-9863600,-0.12136642899144084,1078521.1849650112,47.139623418841275,262.37169100545736,-627.0031081378291,12023.711420237702,902.2390583136345,291.1398890644132,6.773922657341956,283.6055023,301.1083981952251,266.1026064047749,12.343128573514345,0.37329270177485147,0.0,0.0,282.9080017,288.2619991,277.5540043,3.7849741738146285,0.15091608935036102,0.0,0.0,269.309998,312.0,290.654999,15.052600056695017,0.2309677802310709,6.824388408290268,-0.4442410957832408,0.9521305460126706,-1.3963716417959113,284.0433375,282.602309,281.75670561026607,282.2009467060493,13.335163292682484,26.142753748146504,23.5742400170427,0.8014930186347362,1.1093212993422208,-0.3078282807074846,0.08238047659447478,24.84524203414375,-41.50635932335801,6.334499699999981,29.452072698831522,42.57400596031841,-13.121933261486888,284.7900085,290.654999,287.72250375,284.800003,277.93250274999997,282.9349975,48.0,8.0,40.0,,307.04009569677055,0.0,0.0,,46.70503381312825,0.10637303207781386,0.06897028308386671,0.03416096293615411,-2.255985978486819,44.80985398905779,12.125267180915566,9.848397914784057,-87.87473281908444,-5.027088373529352,280.3305268028888,-7.023911376010425,-7.1040175237087375,-5.614282773529061,-1.489734750179677,0.05017883399698331,0.050166248630034715,-7.742892443961158
60,2020-08-27,280.149994,282.390015,278.369995,279.26001,279.26001,1503200,-9749871.314584943,-8360400,-0.14660271970368322,943772.9428843039,36.10222892924467,422.5412213970205,-1181.1219670648159,945.1331072403705,902.2390583136345,285.9701311939797,6.498532391607759,283.82550355,300.99051472436383,266.6604923756362,12.095467785431028,0.36701163478359367,0.0,0.0,281.91000263333336,286.9900011333333,276.8300041333333,3.6039859902433435,0.23917387639649007,0.0,0.0,269.309998,312.0,290.654999,15.040932356693423,0.233075931924295,7.075748591165126,-0.6105009493361422,0.639604246942908,-1.2501051962790501,283.15333816666663,282.54269407692306,281.3725985933021,281.98309954263823,12.866600726769105,25.87118866812871,22.58794322538652,0.7299421402932292,1.295825227248041,-0.5658830869548118,0.0645757448837322,24.82460633618932,-35.51556137559229,9.394497450000017,26.03324027064451,40.60987108766477,-14.576630817020263,284.7900085,290.654999,287.72250375,284.800003,278.3025055,282.9349975,44.0,4.0,40.0,,305.74409246889974,0.0,0.0,,46.809353875523676,0.1396112732607434,0.11550737417078118,0.07266342099308115,-2.876827546209854,37.4226223488488,13.644409470352741,12.5067246248112,-86.35559052964726,-4.478145802941128,280.1565102763634,-3.6835179438261747,-4.004064513440745,-5.292239121511398,1.288174608070653,0.03223734491857311,0.032232149802968735,-7.713151201986424
61,2020-08-28,279.519989,281.769989,278.890015,281.459991,281.459991,814200,-9110950.932803722,-7546200,-0.17531578018222221,1064837.4553579725,43.416699411844505,-17.686973706952976,-1079.2248940624972,6898.773771459296,909.3468027620711,284.0204044577384,6.136676552446984,284.164003,300.8555257980033,267.47248020199663,11.74780944932237,0.4190004401418835,0.0,0.0,281.0543355,286.14633349999997,275.9623375,3.623497208069213,0.5398326452602715,0.0,0.0,274.429993,312.0,293.2149965,13.221240763560042,0.18711729279156064,7.140599189250317,-0.558307182754163,0.40002196100349374,-0.9583291437576568,282.17333733333334,282.6561548846154,281.3860435789479,281.9443507617021,12.431506915563826,25.062214960681352,21.881634272633903,0.7231537915720543,1.2866415737979515,-0.5634877822258972,0.04975109384320229,24.708810235820252,-34.2624967742849,4.376006000000018,17.895861825460262,37.56356122609072,-19.667699400630458,282.9150085,290.654999,286.78500375,284.800003,278.3025055,282.9349975,40.0,20.0,20.0,,304.4999293701438,0.0,0.0,,49.41593333762015,0.399782468135548,0.21525559115803516,0.13324441613756108,-2.7742082945334445,47.03332958415875,25.390840687364488,17.053505779544263,-74.60915931263551,-3.7260885470588505,280.30275832620555,-4.0106438714595125,-6.247916503220139,-5.483374597853147,-0.7645419053669924,0.7877894869372737,0.7847026269325319,-6.986125109329977
62,2020-08-31,281.649994,287.950012,280.779999,287.640015,287.640015,1639500,-7613219.178272737,-5906700,-0.12443664341908546,2360167.7257354055,53.81383698774604,1764.6250411738683,-457.5921862943018,42412.72414712877,909.3468027620711,283.2732673296455,6.24001019720229,284.63800355,301.1581475662334,268.1178595337666,11.607827352774036,0.5908591186326854,0.0,0.0,280.5193359333333,285.6663357333333,275.3723361333333,3.669622119184833,1.1917310417096472,1.0,0.0,274.429993,312.0,293.2149965,13.199223761910753,0.3516108474507335,7.024679450452882,-0.01805878805021166,0.3164058111927527,-0.33446459924296434,282.09833783333335,283.2450021153846,282.3481930283406,282.3662518163908,12.915768986591164,29.79076080711922,20.189051202492177,0.8500844909427244,1.133707792562894,-0.2836233016201696,0.04174213842636465,24.63259658294933,3.9087672734917076,4.8120084500000075,12.92257169753192,33.573977354411845,-20.651405656879923,281.2950135,290.654999,285.97500625,284.800003,277.43250274999997,282.9349975,36.0,16.0,20.0,,303.305532795338,0.0,0.0,,55.946777236503586,0.8769779236916228,0.47212388836263813,0.26762895123048486,-0.8900351626578592,55.81607630164223,60.10178283154662,33.04567766308795,-39.89821716845338,-2.5027653117646196,280.3808524581306,-0.31191306991329315,-2.3077460894910016,-4.848248896180718,2.5405028066897164,2.195702479078099,2.1719440790514355,-4.943817152468933
63,2020-09-01,287.480011,287.619995,277.309998,279.75,279.75,1254300,-8273824.629457643,-7161000,-0.12780260843415248,609222.9342732041,53.137372123350985,-1561.754531609092,-496.4037888299868,1592.877777863876,884.4032638250607,282.4698231111535,6.649010877482061,284.8215042,301.0360364057048,268.6069719942952,11.385749998932008,0.34361238006559114,0.0,0.0,279.8380025333333,285.4020006333334,274.27400443333335,3.9765850596630505,0.4920917897749313,0.0,0.0,274.429993,312.0,293.2149965,13.190719958286062,0.1416025022300363,6.9968579097029115,-0.22398436156657908,0.20832777664088636,-0.43231213820746545,281.2900035,282.99730973076925,281.94847102398046,282.17245538554704,12.729862782815184,26.598534166893867,21.625182644226868,0.8046200369181452,1.0752697248587961,-0.2706496879406509,0.03308679553900211,24.697502211331237,-34.627069060775426,4.338499800000022,7.227150354122121,28.7578202630715,-21.53066990894938,281.2950135,290.654999,285.97500625,284.800003,277.625,282.9349975,32.0,12.0,20.0,,302.1589120835245,0.0,0.0,,47.512699181017325,0.2972902960929059,0.5246835626400257,0.40402101405356633,-1.5861182373292477,48.811742327304785,25.172356021705816,36.88832651353898,-74.82764397829419,-1.681558776470638,280.34445009850896,-3.351187285492327,-1.8131552146558265,-4.24123015987574,2.4280749452199135,-2.743017170264017,-2.7813403190776853,-7.551224569374271
64,2020-09-02,281.059998,288.029999,280.540009,285.600006,285.600006,1040700,-7908397.551077024,-6120300,-0.10688718438147278,1391919.8356913188,59.45565379423931,1309.872006815102,-255.09843426928052,-12643.014700133645,902.8975065410435,282.1841697493056,6.812109689733854,285.29300385,301.014751843904,269.571255856096,11.021474611533128,0.5097636137571679,0.0,0.0,280.09733586666664,285.6613308666667,274.53334086666666,3.972901050832277,0.9944891335572132,0.0,0.0,274.640015,312.0,293.3200075,13.095303598697061,0.2933617612533839,6.843188574809495,0.08389761202113277,0.18344174371693567,-0.0995441316958029,280.993337,283.1992328076923,282.5102456356758,282.42634802365467,12.617508046896289,24.765799776034545,19.794278024449117,0.8789464161378243,1.032670488000512,-0.15372407186268766,0.02835880932314911,24.72387664924148,-9.450976895443658,3.587001149999992,5.590636378699802,23.663022767856432,-18.07238638915663,281.335007,290.654999,285.995003,284.800003,277.625,282.9349975,28.000000000000004,8.0,20.000000000000004,,301.05815620018353,0.0,0.0,,53.151901495163514,0.7671368119036255,0.6471350105627182,0.5479808205217941,-0.4501175897471425,53.587288053624,53.990138023241144,46.421425625497854,-46.009861976758856,-0.7233821500000204,280.52305758909205,-1.2311515945338025,-2.8201961580522084,-3.957023359511034,1.1368272014588254,2.091154959785535,2.0695904281798683,-5.6179774166957515
65,2020-09-03,286.220001,287.369995,274.019989,276.149994,276.149994,1402600,-8863425.46564126,-7522900,-0.15020499885779706,-700438.2595788722,56.720243782137665,-3416.9885740818245,-450.1386348802953,-24646.967114822684,902.8975065410435,281.65982654613043,7.465899320760468,285.21750334999996,301.0988429396958,269.3361637603041,11.13630082527393,0.21452315786121887,0.0,0.0,280.28466903333333,286.75566483333336,273.81367323333336,4.617445415275584,0.1805225068038703,0.0,0.0,274.019989,312.0,293.0099945,13.316157162133715,0.056082263904557145,6.801067142849685,-0.4296875267579594,0.06081588962195664,-0.490503416379916,279.93250274999997,283.1526946923077,281.5317453840334,281.96143291079136,12.021110675482817,21.591648646813553,23.516854690610543,0.8174253638438429,0.9978401646477675,-0.18041480080392458,0.019863291683293174,24.972204100923218,-65.58740028547263,-5.237492349999968,1.8174480110636722,19.003576680893058,-17.186128669829387,281.024994,290.654999,285.8399965,284.800003,277.625,282.9349975,24.0,4.0,20.0,,300.0014305521762,0.0,0.0,,44.78188135408354,0.06976427914543541,0.378063795713989,0.5166274563055776,-2.196006749768651,45.02506475386044,10.181661933001593,29.781385325982853,-89.81833806699841,-0.640384514705886,280.48924487656035,-4.406677783046975,-1.1814578712230648,-3.40191026185344,2.220452390630375,-3.308827661579261,-3.3648076853959097,-8.740915887490107
66,2020-09-04,278.119995,280.480011,274.079987,276.0,276.0,1240700,-9359703.216880947,-8763600,-0.19446996266141903,-626961.0161818891,49.646472602530174,-1761.5891964078319,-685.0567966229482,-47083.51705233507,902.407087524065,280.71134056836223,7.359311788684418,283.7320038,297.0133506855915,270.45065691440846,9.361895526564155,0.20891492155858976,0.0,0.0,280.3056682,287.0586678,273.5526686,4.818311126824377,0.18120328335277797,0.0,0.0,274.019989,308.5,291.2599945,12.152316459973484,0.05742489467303218,6.751375527188597,-0.8391376551261374,-0.11917481932766218,-0.7199628357984752,279.6008351666667,283.1965414230769,280.68070763264365,281.5198452877698,11.467313116313164,20.251603343674372,22.057325073940444,0.8119041426513496,1.1199128545944979,-0.3080087119431483,0.009069266675634258,25.149270172216514,-84.88647479452274,-6.212014799999963,-3.9124682131255026,14.470981718888257,-18.38344993201376,281.024994,290.654999,285.8399965,284.800003,277.625,282.9349975,20.0,100.0,-80.0,,298.44254405904564,0.0,0.0,,44.661663546632326,0.05974798343147185,0.2988830248268443,0.4413606103678505,-3.591222572012715,43.754776771049634,11.531796743543481,25.234532233262073,-88.46820325645652,-1.091414114705799,280.4583469926783,-1.4215339822956112,-0.9546500091534371,-2.9124582113134396,1.9578082021600025,-0.054316133716802995,-0.05433089027242488,-8.790484293645385
67,2020-09-08,274.200012,275.140015,268.040009,268.899994,268.899994,1246500,-10304239.724878266,-10010100,-0.19580118392055798,-1801703.3680130492,49.216922778301345,-3240.990119528444,-766.9987809824524,-32739.688238415754,902.407087524065,279.49770387576666,7.419379709815976,282.164003,294.650891091603,269.67711490839696,8.850801632271303,-0.031117477096617538,0.0,1.0,279.669335,286.64933659999997,272.6893334,4.9916102528723645,-0.2714425882080047,0.0,1.0,268.040009,301.5,284.7700045,11.858348564752962,0.025701889758428048,6.815287950506603,-1.7167513379772572,-0.4386901230575812,-1.278061214919676,278.88250224999996,282.9738488076923,278.8682901506985,280.58504148867576,11.840262208744074,18.69732495012511,26.188068986881824,0.7770112021510851,1.1253445273297467,-0.34833332517866156,-0.007732850544919103,25.29939873144765,-150.45839106272433,-5.093996000000004,-10.334771027519663,9.63241577730096,-19.96718680482062,278.03500399999996,290.0200045,284.02750425,284.800003,277.28749849999997,282.9349975,16.0,100.0,-84.0,,296.97719075550293,0.0,0.0,,39.28554580624562,0.0,0.04317075419230249,0.240039191577712,-6.566452307064095,40.76470687633442,4.30207819013414,8.671845622226405,-95.69792180986586,-3.3250896529411875,280.10191484929527,-3.1060807659516074,-0.7284379990244628,-2.475654168855644,1.7472161698311814,-2.5724659420289897,-2.6061324755458415,-11.136818021080941
68,2020-09-09,270.140015,274.779999,268.549988,272.51001,272.51001,960900,-10043573.618558377,-9049200,-0.13193422890050477,-1048765.1190968954,56.894145269008916,48.61437920661519,-593.04338348159,-19165.585469060195,914.5220153677424,278.79945302083587,7.3004428388343765,281.2925034,293.91910278701727,268.6659040129827,8.977558402302789,0.1522225370898296,0.0,0.0,279.00500193333335,286.06000663333333,271.94999723333336,5.057260372475858,0.0396890427774386,0.0,0.0,268.040009,296.269989,282.154999,10.035809578564123,0.15834233676396592,6.585185194899398,-2.096797803595962,-0.7703116591652575,-1.3264861444307043,278.5025025,282.7565413461538,277.89009320443716,279.9868910080331,12.18657208028706,17.56130218734514,24.596919313775732,0.8574092245123607,1.1083157330966824,-0.25090650858432173,-0.025327968322736375,25.45823207265273,-128.0028179795994,-4.7325053999999795,-15.987280343017224,4.5835987726511,-20.570879115668323,278.03500399999996,290.0200045,284.02750425,284.800003,277.28749849999997,282.9349975,12.0,96.0,-84.0,,294.6622162150627,0.0,0.0,,43.0399362602149,0.22533691280171783,0.09502829874439662,0.1456940259211812,-7.825286683000277,42.368150472004906,22.36119677898803,12.731690570888551,-77.63880322101197,-5.157883929411753,279.915861879706,-1.6457923574528057,-2.427847526263228,-2.4660928403371614,0.03824531407393339,1.3425124881185413,1.333580641188714,-9.943818705674445
69,2020-09-10,271.309998,274.170013,265.790009,266.51001,266.51001,1095600,-10950908.05314814,-10144800,-0.16764314878072253,-1838027.2449401962,56.53024615778745,-1288.8061418336881,-493.3108685544299,-11222.214142437391,914.5220153677424,278.2181576217461,7.408398954950937,279.95700385,292.90104333976626,267.0129643602337,9.247162465491776,-0.01942802942741773,0.0,1.0,277.99500236666665,285.32800686666667,270.66199786666664,5.275637646412084,-0.28310277640403786,0.0,1.0,265.790009,294.940002,280.3650055,10.412310675970252,0.024699868710089393,6.41448749643195,-2.849292352971304,-1.186107797926467,-1.663184555044837,277.6650035,282.3884653076923,276.1393111729853,278.9886035259566,12.890991169977626,16.14070739596933,25.271439476964787,0.8842205415202752,1.0370406219738537,-0.15282008045357853,-0.04681282508623392,25.64640735803591,-158.38994673677635,-0.927004850000003,-21.092792591673273,-0.6526271009397647,-20.44016549073351,276.91000399999996,288.8950045,282.90250425,285.199997,277.48749549999997,282.9349975,8.0,100.0,-92.0,,292.5324396378577,0.0,0.0,,38.750933570655235,0.0,0.07511230426723935,0.0711037857346462,-10.29840908035829,34.75596812497789,3.237416024018111,9.966896997713427,-96.76258397598188,-7.727265073529452,279.25736166920126,-3.633926841437128,-2.858403913775605,-2.5445550550248504,-0.31384885875075463,-2.2017539832757005,-2.22635434974654,-11.926634264508241
70,2020-09-11,267.929993,271.0,266.690002,269.910004,269.910004,846100,-10532764.45387036,-9298700,-0.12348196183153497,-1164489.7923201693,61.93085156120393,-578.1693452286943,-513.3753760966935,-13328.319550756816,926.1890044054833,277.8387775478237,7.116558059455841,279.0255036,292.0459580147208,266.0050491852792,9.332805959835424,0.14995462870734885,0.0,0.0,276.9143352333333,284.27633753333333,269.55233293333333,5.3171695093333735,0.0242916975634932,0.0,0.0,265.790009,294.940002,280.3650055,10.447071190233665,0.1413377697895165,6.1311120360440325,-3.1351584488867275,-1.5759179281185192,-1.5592405207682083,276.90500391666666,282.1476957307692,275.18095622329525,278.316114672182,13.545094610404579,15.420911481438281,24.144457961000974,0.8972744565748055,1.056289243374486,-0.1590147867996804,-0.06755328740496128,25.75888340963235,-140.90458780050488,0.144509400000004,-24.554240427833165,-5.369305129083479,-19.184935298749686,276.91000399999996,288.8950045,282.90250425,286.1849975,277.97999575,282.9349975,4.0,96.0,-92.0,,289.85819657407194,0.0,0.0,,42.26214459389236,0.2041895176222457,0.14317547680798792,0.104438693273208,-11.21254414102624,37.724639089043386,18.525165703761655,14.707926168922597,-81.47483429623834,-9.945939611764686,278.9771434703908,-3.2684639761619185,-4.907998210439814,-3.017243686107843,-1.890754524331971,1.2757472036416084,1.2676781040778629,-10.80304076398465
71,2020-09-14,271.279999,279.399994,271.269989,278.290009,278.290009,1102400,-9731384.55508801,-8196300,-0.09135152781695313,321596.9654398522,62.1468624934843,4786.253194389734,-201.49558959928922,45020.75551353566,926.1890044054833,277.7845455796229,7.353901253510254,278.46750345,290.57786644543546,266.3571404545645,8.697864451253608,0.49267179480636203,0.0,0.0,276.47566846666666,284.3626738666667,268.5886630666667,5.7053884298327615,0.6150208755615477,0.0,0.0,265.790009,294.940002,280.3650055,10.468005292845238,0.42881656952713515,5.643670377720529,-2.6549088835910766,-1.7917161192130306,-0.8631927643780459,276.83167025,282.1719266923077,275.65927203509597,278.31418091868704,12.61601427241067,22.156612887090272,21.919496693934175,0.93174080258325,0.9765140374490223,-0.04477323486577234,-0.08098337296958603,25.66272944989551,-36.863995654127464,0.7925065500000414,-24.0897857578174,-9.48178929078896,-14.607996467028439,276.91000399999996,288.8950045,282.90250425,286.9349975,278.35499575,282.9349975,4.0,92.0,-88.0,,287.4513778166647,0.0,0.0,6.533322200432574,49.88741233338481,0.6476261926506739,0.2839385700909733,0.16740878372206688,-9.458011583059834,41.553862308077875,56.20506124328299,25.989214323687587,-43.79493875671701,-10.09773515588239,278.970621996817,-0.3152215349146348,-4.696381881952162,-3.353071325276707,-1.3433105566754548,3.104740423033747,3.0575182862731864,-8.033706714467147
72,2020-09-15,280.040009,283.290009,276.450012,278.450012,278.450012,1105400,-10190351.523026736,-7090900,-0.07650872860188677,300921.30126273324,61.710019808454646,2806.1802383700883,-33.25193643133158,34862.20878638307,926.1890044054833,277.8302622332936,7.302510828159226,277.93200385,289.00665960910266,266.85734809089735,7.969327465490192,0.5233870993946808,0.0,0.0,275.8696687,283.7236725,268.0156649,5.693995890893689,0.6642692928159778,0.0,0.0,265.790009,291.190002,278.4900055,9.138923423050043,0.4984254523219758,5.209590126128571,-2.235625835184578,-1.8804980624073402,-0.35512777277723795,276.7641704166667,281.12346596153844,276.08861664508123,278.3242424802658,12.353587784791847,24.473969835486447,20.456286769576078,0.9764347957970683,0.9521787123692974,0.024256083427770858,-0.08867273743278592,25.490399898755832,20.599038816923855,3.5279871500000013,-25.489070921239293,-13.116924988051338,-12.372145933187955,276.91000399999996,287.1450045,282.02750425,288.0599975,289.35749825,284.800003,8.0,88.0,-80.0,,285.2852409349982,0.0,0.0,16.241280039265074,50.02312864397317,0.6555185829995058,0.5024447644241419,0.30985293710770107,-8.05070763093767,43.60571715681844,56.92449951641179,43.884908821152145,-43.07550048358821,-8.332618058823527,278.9554068410455,-0.29005155446352926,-4.4572005470140095,-3.5738971696241677,-0.8833033773898418,0.057495057251588655,0.05747853517616974,-7.980830641490466
