,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,74.449997,74.599998,73.860001,74.209999,68.261887,5182400,-280137.8686670603,5182400,,,,,,-486964.7179023949,1000.0,,0.0,,,,,,0.0,0.0,,74.96332966666667,73.48333566666666,,0.4909907292416943,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.22999949999999,81.96558930676855,79.42409416338583,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.461400047430345,,0.0
1,2020-06-04,74.0,75.269997,73.519997,75.190002,69.163338,4206700,3541973.598190098,9389100,,,,6.863946204863897,,-434774.72345793684,1013.2058080205608,,0.0,,,,,,0.0,0.0,,75.68666416666667,73.19666716666667,,0.8005370421463696,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.394997,81.96558930676855,79.42409416338583,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3205808020560816,1.3119371482448017,1.3205808020560816
2,2020-06-05,76.5,77.18,75.779999,75.910004,69.825645,5395600,-851548.5775798019,14784700,,,,54.099740251362384,,107219.88533936627,1013.2058080205608,,0.0,,,,,,0.0,0.0,,76.35444344444444,73.76111144444445,,0.8286222340816976,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.3499985,81.96558930676855,79.42409416338583,,,,73.860001,,1.0,0.0,,,,,,,,,,,,,,,,,0.9575767799553825,0.9530210733438516,2.290803157132504
3,2020-06-08,75.459999,77.779999,75.099998,77.699997,71.47216,5141100,3982612.520382447,19925800,,,,-2.085209780027818,,172896.5283153752,1037.0976695453758,,0.0,,,,,,0.0,0.0,,77.15083233333334,73.86583283333334,,1.1671734399553655,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.64999800000001,81.96558930676855,79.42409416338583,,,,73.519997,,0.0,0.0,,,,,,,,,,,,,,,,,2.3580462464473095,2.3306738040907327,4.702867601440075
4,2020-06-09,77.07,77.089996,75.43,75.650002,69.586464,4315400,811066.6390670436,15610400,,,,-6.9240420354543275,,7374.319120946791,1009.7354414994768,,0.0,,,,,,0.0,0.0,,77.26399826666668,73.97200026666667,,0.509721370831127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.64999800000001,81.96558930676855,79.42409416338583,,,,73.77559712,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6383463052128464,-2.6737752091657185,1.9404433626255768
5,2020-06-10,76.129997,76.389999,75.129997,75.139999,69.117348,4464300,-3582357.3962916294,11146100,,,,-14.111977241672827,,-143951.77719153115,1009.7354414994768,,0.0,,,,,,0.0,0.0,,77.1888875,74.02555516666668,,0.352300585553397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.64999800000001,81.96558930676855,79.42409416338583,,,,74.0158612328,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6741612511788175,-0.6764439834573643,1.2532003941948755
6,2020-06-11,74.150002,74.440002,71.239998,71.25,65.539139,5981300,-9526266.841404822,5164800,,,,-156.22030795967464,,-339748.58137986815,1009.7354414994768,,0.0,,,,,,0.0,0.0,,76.949047,73.32333242857143,,-0.5718410502883364,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.5099985,81.96558930676855,79.42409416338583,,,,,77.779999,0.0,1.0,,,,,,,,,,,,,,,,,-5.177001665916981,-5.3158207688571935,-3.9886794770068623
7,2020-06-12,72.629997,72.769997,69.889999,70.419998,64.775665,6713100,-13768576.037452858,-1548300,,,,-64.78084253170667,,-387853.91539717594,1009.7354414994768,,0.0,,,,,,0.0,0.0,,76.56874895833334,72.67624920833333,,-0.5796406816296692,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.83499900000001,81.96558930676855,79.42409416338583,,,,,77.64919898000001,0.0,0.0,,,,,,,,,,,,,,,,,-1.164915087719287,-1.1717533822876547,-5.107129835697732
8,2020-06-15,69.699997,72.400002,69.489998,72.199997,66.412987,6254900,-8373476.418826923,4706600,,,,-17.9114889125647,,79902.54507745604,1035.258419732643,,0.0,,,,,,0.0,0.0,,76.31370311111112,72.20703577777778,,-0.0017139878169937608,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.6349985,,,73.6349985,81.96558930676855,79.42409416338583,,,,,77.33883098080001,0.0,0.0,,,,,,,,,,,,,,,,,2.527689648613718,2.4962719021649704,-2.708532579282208
9,2020-06-16,74.239998,75.129997,73.650002,74.660004,68.675835,5955800,-6200370.697388688,10662400,,,,85.60700552406915,,361031.1952796193,1070.5318693887593,,2.3309998000000007,,,,,,0.0,0.0,74.28233259999999,76.2783324,72.2863328,5.374090258441885,0.5946070736079242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.6349985,,,73.6349985,81.96558930676855,79.42409416338583,,,,,76.867901001952,0.0,0.0,,,,,,,,,,,,74.660004,,,,,3.4072120529312633,3.3504522715115392,0.6063940251501698
