,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,113.260002,113.790001,109.660004,110.07,105.605698,803200,105493.07372882997,4271500,,,,-817.566637201194,,1373.6658163835891,1061.1566096094825,,7.235899699999999,,,,,,0.0,0.0,115.9486672,122.06766769999999,109.82966669999999,10.554671559001754,0.01963828079438817,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.13999899999999,,,116.13999899999999,126.66874470633186,122.98177191929135,,,,,125.61019629942847,0.0,0.0,,,,,,,,,,,,113.21835573805936,,,,,-2.8165300579811148,-2.856955130884309,-3.2606776521416636
11,2020-06-18,108.470001,112.699997,108.120003,110.449997,105.970284,772100,118978.54279276311,5043600,,,,-780.0419064868572,,-19956.83218849158,1064.8200631225359,,6.9703091299999995,,,,,,0.0,0.0,115.37133359999999,121.3373334,109.4053338,10.3422568047701,0.08755139415190738,0.0,0.0,,,,,,,,,,115.23000025,,113.2079210717273,,0.0,0.0,0.0,,,,,,,,,,,115.02000050000001,,,116.13999899999999,126.66874470633186,122.98177191929135,,,,,124.20198446146276,0.0,0.0,,,,,,,,,,,,113.13504155639922,,,,,0.34523212501136324,0.3446375669213353,-2.9267024338785697
12,2020-06-19,112.330002,112.650002,107.559998,111.050003,106.545952,3473000,1408563.1556928784,8516600,,,,-44.700582205585974,,21532.181823903156,1064.8200631225359,,6.782278617,,,,,,0.0,0.0,113.90600033333332,119.54500053333336,108.26700013333334,9.901146881635912,0.24676385599938952,0.0,0.0,,,,,,,,,,115.00250058333332,,112.87593367607695,,0.0,0.0,0.0,,,,,,,,,,,113.5699995,,,116.13999899999999,126.66874470633186,122.98177191929135,,,,,122.87826533377499,0.0,0.0,,,,,,,,,,,,112.9860335420504,-2.399363705390787,,,,0.5432376788566229,0.5417674650780135,-2.399363705390789
13,2020-06-22,109.370003,110.760002,108.220001,108.510002,104.108978,967600,661911.862091028,7549000,,238221.06380406133,37.019926272241484,-161.44034776751747,,-3264.871858203329,1040.4648721987562,113.92831207502925,6.387050955300001,,,,,,0.0,0.0,112.171667,117.69666720000001,106.6466668,9.850972795117684,0.16862761380533473,0.0,0.0,,,,,,10.70044307773253,,,,114.22000058333333,,112.20425187975744,,0.0,0.0,0.0,,,,,,,,,,,112.0699995,,,116.13999899999999,126.66874470633186,122.98177191929135,,,,,121.6339693537485,0.0,0.0,,40.74983691649698,,,,,,22.750010714285715,,-77.24998928571429,,112.30075602158198,-7.964376455226862,,,,-2.287258830600847,-2.313822429169665,-4.631742877761846
14,2020-06-23,110.690002,112.260002,108.279999,108.470001,104.070595,616600,104183.79419760965,6932400,,200665.96660348083,39.26676492932158,503.4703795000019,-64.45540820366428,-22358.819146445683,1040.081316447344,113.86747983229105,6.14634615977,,,,,,0.0,0.0,110.8293338,116.29133420000001,105.3673334,9.856597008616145,0.28402301105653427,0.0,0.0,,,,,,11.413569958617598,,,,112.98416708333333,,111.62975174441014,,0.0,0.0,0.0,0.9315701833262768,0.9537189541880121,-0.02214877086173528,,,,,-114.55954232949117,-114.55954232949117,0.0,109.14500050000001,,,116.13999899999999,126.66874470633186,122.98177191929135,,,,,120.46433113252358,0.0,0.0,,40.68901337240549,,,,,,22.607149999999987,,-77.39285000000001,,111.80211466712194,-12.027576349694012,,,,-0.03686388283359321,-0.036870679233214076,-4.666899320327822
15,2020-06-24,106.330002,107.0,102.43,102.919998,98.745689,714900,-457412.2363494361,6217500,,-394814.47786844394,33.496738854556185,-3551.0354294306835,-458.2916651974252,-36806.05358309742,1040.081316447344,113.2825553402423,6.135711643792999,,,,,,0.0,0.0,109.39266716666666,114.78166726666666,104.00366706666667,9.852580140110332,-0.1005445394839257,0.0,1.0,,,,,,12.51568489567941,,,,110.94416674999998,,110.2897896298855,,0.0,22.785554404044746,32.152713585980855,0.8427436183779529,1.0366122620950098,-0.19386864371705692,,,,,-120.86883582763713,-117.71418907856415,-3.154646749072981,109.14500050000001,,,116.13999899999999,126.66874470633186,122.98177191929135,,,,,119.36487120457217,0.0,0.0,,33.26916820674154,,,,,,2.7857107142857287,16.04762380952381,-97.21428928571427,,110.74834916033248,-19.215073481709986,,,,-5.1166248260659515,-5.2521678290291085,-9.54473641716238
16,2020-06-25,102.0,105.5,101.529999,105.139999,100.875648,789500,188903.52289092785,7007000,,-88028.01110152385,24.845741956303826,-603.4202894237494,-929.9712034016995,-19549.10821190616,1040.081316447344,111.69567021270669,5.919140579413699,,,,,,0.0,0.0,108.9680003,114.0650006,103.87100000000001,9.35504053661155,0.1244848857474066,0.0,0.0,,,,,,13.358470952631889,,,,109.38166674999998,,109.49751414836467,,0.0,21.755593626347792,31.72407459477016,0.747967364545514,1.1659992598471598,-0.41803189530164575,,,,,-121.27074765789429,-118.89970860500752,-2.371039052886772,108.8400005,,,115.834999,126.66874470633186,122.98177191929135,,,,,118.33137887229783,0.0,0.0,,38.12929276183996,,,,,,13.689797456602488,13.0275527236294,-86.31020254339751,,110.69618330139524,-15.134393535671913,,,,2.1570161709486113,2.1340817899199394,-7.5936017542063805
17,2020-06-26,102.690002,103.25,98.68,100.459999,96.385468,1433100,-127821.61194496328,5573900,,-1033582.2952298789,17.30891519027297,-813.1671003419144,-990.6451243858884,-46760.618541985816,1040.081316447344,109.7798777030471,5.9732264214723285,,,,,,0.0,0.0,108.11733373333334,112.94433353333334,103.29033393333334,8.929187639616751,-0.2931774446451551,0.0,1.0,,,,,,14.28271645766882,,,,108.02416666666666,,108.10712720246241,,0.0,20.158788109428066,32.63373081521815,0.6792451515904722,1.1509434092125257,-0.47169825762205353,,,,,-128.38609055202352,-121.27130409176152,-7.114786460261996,107.415001,,,114.4099995,126.66874470633186,122.98177191929135,,,,,116.98726848251401,0.0,0.0,,32.71924070250104,,,,,,6.762914133738564,7.746140768208927,-93.23708586626142,,109.88034065396778,-13.952891648822273,,,,-4.451207955594527,-4.5533157512485545,-11.70680270440151
18,2020-06-29,102.199997,104.0,100.970001,102.32,98.170029,655500,-199212.94095200463,6229400,,-711751.8736970394,21.495067372143325,702.6086948893195,-799.5575520707127,-51653.782338078716,1059.3382575973571,108.81637895414295,5.729903879325096,,,,,,0.0,0.0,107.55466716666668,111.76766696666667,103.34166736666666,7.834155245855659,-0.12125177013617006,0.0,1.0,,,,,,14.641224821377541,,,,107.69416675000001,,107.21679994054512,,0.0,20.201452456355923,31.278890702696998,0.7646038482869381,1.135643557641408,-0.37103970935446984,,,,,-136.57722647651357,-124.33248856871194,-12.244737907801635,106.23500050000001,,,114.4099995,126.66874470633186,122.98177191929135,,,,,115.15654163426261,0.0,0.0,,36.571195886525445,,,,,,15.608919382504235,12.020543657615095,-84.39108061749576,,109.29250758041681,-3.726005868705372,,,,1.8514841912351532,1.834552890289931,-10.072068114537435
19,2020-06-30,100.949997,105.040001,100.849998,103.970001,99.753105,1024900,302230.1546018618,7254300,0.013504052804508438,-368489.3167546048,27.822060571640392,188.05709727749206,-658.9840866096768,28663.902885469863,1059.3382575973571,107.85411973215021,5.575913791392586,111.28000030000001,125.79973166073843,96.76026893926159,26.095850685827898,0.2482736037470236,0.0,0.0,106.55366693333333,110.61866713333333,102.48866673333332,7.62995834304478,0.18220592789474843,0.0,0.0,98.68,130.139999,114.4099995,28.271027062533154,0.1681500689176752,14.634875417602789,,,,107.27833358333332,,106.71729241123047,,0.0,20.433630934551104,29.706816415980146,0.8257067978337533,1.1132390415656142,-0.2875322437318608,,,-95.73770558621409,-0.5599993000000154,-143.8345087463757,-127.58282526498924,-16.25168348138645,105.6899985,,,114.4099995,126.66874470633186,122.98177191929135,,,,,113.50888747083636,0.0,0.0,,39.86051321026137,,,,,,30.280483081799254,17.55077219934735,-69.71951691820074,,108.77824469475836,-4.579660467875005,,,,1.612588936669268,1.5997248337450642,-8.621900233976987
20,2020-07-01,104.489998,104.57,101.190002,101.309998,97.200989,528800,-189023.14578471065,6725500,-0.04381550344533364,-516792.2124182329,29.19736275831295,-41.5459152804471,-265.4002720228468,2998.4293704786924,1032.2357961553905,107.62574464416848,5.3563222122533265,110.65650025,125.75278389899822,95.56021660100177,27.284946866911643,0.19043698213035942,0.0,0.0,105.67200009999999,109.66200039999998,101.6819998,7.551669877023539,-0.04661676341227437,0.0,1.0,98.68,130.139999,114.4099995,28.430321697256083,0.08359815904634924,14.230289957699426,,,,106.49416666666667,,105.88540096334887,,0.0,19.578772927162465,28.464006953062597,0.9106684855759474,1.0573257276820147,-0.14665724210606734,,,-96.9162632151186,2.6035017500000066,-146.94006465252946,-130.34814517749496,-16.5919194750345,105.665001,,,114.4099995,126.66874470633186,122.98177191929135,,,,,112.02599872375272,0.0,0.0,,36.5681701616226,,,,,,15.054365763667269,20.314589409323585,-84.94563423633274,,108.09559590427777,-8.498918817748208,,,,-2.5584331772777413,-2.591730228384037,-10.959747855156877
21,2020-07-02,104.540001,105.330002,100.089996,100.589996,96.510185,582100,-660035.4867247781,6143400,-0.10993743383583425,-502838.0626727706,22.799490479336356,-153.0341006720527,-284.03705683235785,-17665.93248049192,1032.2357961553905,107.27965623688554,5.344690591027993,109.79099994999999,125.11009440680172,94.47190549319825,27.905920273571088,0.19968838641390105,0.0,0.0,104.83,108.88600149999999,100.77399849999999,7.738245731183822,-0.022682745556182753,0.0,1.0,98.68,130.139999,114.4099995,28.654442544768887,0.06071189004170005,14.016973978650329,,,,105.43833283333333,,105.07072327667981,,0.0,18.300533487053496,27.9762118282549,0.8923391790482752,1.0530246906229261,-0.16068551157465094,,,-93.61405607082087,0.2790000500000076,-147.47631517224806,-132.48916642683912,-14.987148745408945,105.470001,,,114.4099995,126.66874470633186,122.98177191929135,,,,,110.69139885137744,0.0,0.0,,35.70842614248039,,,,,,10.933003900056756,18.755950915174427,-89.06699609994324,,107.28733860628017,-11.186655285420178,,,,-0.7106919496731146,-0.713229394333581,-11.59254975911892
22,2020-07-06,103.239998,104.900002,101.050003,101.93,97.795845,762600,-1074019.4417855442,6906000,-0.08813285787089885,-285020.1893766597,28.859500528239508,133.7874652500029,-133.27276576076684,6021.995365403922,1032.2357961553905,106.95929249197007,5.241222131925193,108.7224998,123.07409608947287,94.37090351052711,26.40041631837623,0.2633538575432758,0.0,0.0,104.05066673333333,107.98266773333333,100.11866573333334,7.557858346217304,0.2303323761446991,0.0,0.0,98.68,127.900002,113.290001,26.875763575848165,0.11122518061429293,13.833994759939493,,,,104.7599995,,104.58753508026754,,0.0,17.30006099493699,26.44677934544809,0.9503231776608659,1.0282287589464967,-0.07790558128563074,,,-81.82498978148209,1.727497200000002,-149.11303252168128,-134.33626265959936,-14.77676986208192,105.470001,,,114.4099995,126.66874470633186,122.98177191929135,,,,,109.4902589662397,0.0,0.0,,38.60163518932443,,,,,,18.603317847359154,14.863562503694391,-81.39668215264085,,106.8032060387861,-7.395293903879338,,,,1.332144401318014,1.3233493799459595,-10.414834860387012
23,2020-07-07,100.639999,101.110001,98.129997,98.540001,94.54335,771300,-1633080.7433139978,6134700,-0.15305891227332724,-617832.4807085658,21.639212410896008,-1296.2432062769333,-481.0194198692942,-15493.045886101238,1032.2357961553905,106.05485352142226,5.097100218732674,107.27949974999999,119.4699123006486,95.08908719935137,22.72645301116557,0.14154212526896895,0.0,0.0,103.06033319999999,107.0363345,99.08433190000001,7.715871231047007,-0.06845205256849471,0.0,1.0,98.129997,125.0,111.5649985,25.046726599785433,0.015258799933889131,13.843592700364498,,,,103.76749983333332,,103.65714522176485,,0.0,16.446367185160803,28.933606460953985,0.7525184831762641,1.15599592447308,-0.40347744129681584,,,-117.00459174923478,3.7705032500000186,-152.9458400825705,-138.60140685438594,-14.344433228184556,102.5649985,,,114.134998,126.66874470633186,122.98177191929135,,,,,108.40923306961572,0.0,0.0,,34.38580498079118,,,,,,2.6181602507892126,10.718160666068373,-97.38183974921078,,105.99098583147041,-10.783156472154538,,,,-3.3258108505837325,-3.3823735916341136,-13.394268003113618
24,2020-07-08,98.360001,100.589996,97.339996,98.980003,94.9655,799500,-1625697.2993139992,6934200,-0.17264550584950158,-479316.18360734294,21.78955591889725,-266.2613821138214,-441.640473077339,-22082.04205554062,1032.2357961553905,105.3511493824545,4.912390196859407,106.03399995,116.08366021000946,95.98433968999053,18.9555430611848,0.14904301401760234,0.0,0.0,101.99033296666667,105.89333396666666,98.08733196666667,7.653668512437561,0.11435700802194643,0.0,0.0,97.339996,122.0,109.66999799999999,23.256695033317946,0.06650473373808037,13.669905929800725,,,,102.7616665,,102.93758487995487,,0.0,15.731368714130687,28.732498246020665,0.7494227870445344,1.1279260355020317,-0.3785032484574974,,,-112.22739146326991,2.4760020500000053,-156.9566934806097,-142.61116881582734,-14.345524664782346,101.41999799999999,,,113.73999749999999,126.66874470633186,122.98177191929135,16.0,96.0,-80.0,,107.17572474126183,0.0,0.0,,35.37239168293529,,,,,,10.67712821112445,10.632868769757605,-89.32287178887555,,105.36979433716724,-10.868977644241944,,,,0.44652120512966853,0.44552725689124273,-13.007555044889752
25,2020-07-09,98.519997,99.099998,94.43,95.209999,91.348396,679500,-2078212.4824040162,6254700,-0.14916583390283353,-776802.1170920082,22.089288660548235,-1511.9914039743878,-493.92258004073403,-22311.2272442013,992.9194396944899,104.61900920162476,4.888150977173465,104.9569999,114.79677747927555,95.11722232072445,18.75011211953582,0.004714368720638072,0.0,0.0,101.20333293333333,105.11633373333332,97.29033213333334,7.732948484172239,-0.2658232440603315,0.0,1.0,94.43,116.150002,105.290001,20.694190974107666,0.0359115528626558,13.738825964959888,-4.140604325950335,,,101.65333291666667,108.54461549999999,101.74872551380797,105.8893298397583,0.0,14.7397530996944,30.84919444173219,0.7272426801470451,1.134320767769231,-0.407078087622186,,,-143.2354295245615,3.5130010999999968,-160.3536605657366,-146.95371469447647,-13.399945871260115,99.880001,112.2849995,106.08250025,112.2849995,126.66874470633186,122.98177191929135,12.0,100.0,-88.0,,105.79872271748518,0.0,0.0,,31.062679984416533,,,,,,4.281003920855715,5.858764127589793,-95.71899607914428,,104.63590539261048,-12.256937383523415,-12.154409497976838,,,-3.8088541985596858,-3.883287203839103,-16.320970436992187
26,2020-07-10,95.120003,100.419998,95.120003,100.370003,96.299126,859200,-1235222.1973188447,7113900,-0.053279019902408936,-32476.752250292804,35.255491718514335,619.9374912700772,-446.44843193532955,20684.065038770677,992.9194396944899,102.35824514263618,4.92933537945612,104.66150010000001,114.67798576468378,94.64501443531624,19.140726351358246,0.28577830370530954,0.0,0.0,100.66133313333333,104.70733333333332,96.61533293333333,8.038836907992804,0.4639977608832876,0.0,0.0,94.43,116.150002,105.290001,20.752618660393146,0.27348077592258013,13.45401636223384,-3.9438764567535145,,,100.97833308333333,108.02884642307693,101.53661435783751,105.48049081459102,0.0,15.466922043787875,28.642551818648332,0.7486876315780493,1.1113844031799462,-0.36269677160189695,,,-95.80668307498352,-1.7415021000000053,-159.0548257375696,-150.36135193731494,-8.693473800254651,99.880001,112.2849995,106.08250025,112.2849995,,111.83499900000001,8.0,96.0,-88.0,,103.97972708268755,0.0,0.0,,41.55812473851181,1.0,,,,,33.31465133879397,16.09092782359138,-66.68534866120602,,104.50315207779197,-7.467500622591494,-11.131577255245942,,,5.4196030398025785,5.2778419920615605,-11.785899207118122
27,2020-07-13,101.699997,103.300003,98.910004,101.639999,97.517601,763900,-1049033.9715584286,7877800,-0.036601065389124283,110755.63298546398,43.07653195102536,1916.5675919619077,-298.01929338322776,56230.965249066685,1005.4829913438234,101.68385676325725,4.875401741510508,104.2955001,114.19118786243548,94.39981233756451,18.976250658844073,0.36582533908959786,0.0,0.0,100.71000003333333,104.73800013333332,96.68199993333333,7.999205835898702,0.6154417755186602,0.0,0.0,94.43,116.150002,105.290001,20.825444989644375,0.33195204125671807,12.966844004107164,-3.643490252035164,,,100.8716665,107.40346169230769,101.55251968740097,105.19600993943614,21.870222673582635,18.474081263341667,26.924599627889386,0.8096608361229867,1.0369480249468275,-0.2272871888238408,,,-50.52058512962623,0.8444989000000049,-153.93886160846571,-152.29042250753184,-1.6484391009338708,99.880001,112.2849995,106.08250025,112.2849995,,113.700001,4.0,92.0,-88.0,94.43,,1.0,0.0,,43.82499451756426,1.0,,,,,40.43745480230456,26.011036687318082,-59.56254519769544,,104.4765250147369,-1.2436834676191924,-11.097149222667854,,,1.2653142991337907,1.257376089820017,-10.669713575933503
28,2020-07-14,101.110001,102.459999,97.769997,98.330002,94.341858,1020600,-1825906.5262396461,6857200,-0.13614322743490628,-387664.1628981751,35.92830585805257,-454.940993044386,-366.4772485649697,-23571.011131458923,1005.4829913438234,101.05737993997282,4.856861767359456,103.67600015000001,113.43571872651728,93.91628157348273,18.827343960794714,0.22611924677505824,0.0,0.0,100.41899993333334,104.61300033333335,96.22499953333333,8.353001728326992,0.2509540135793332,0.0,0.0,94.43,116.150002,105.290001,20.949884224483164,0.1795580865968607,12.464571947305446,-3.630669023244039,,,100.30416675,106.44307703846154,101.05674773549313,104.68741675873717,21.844769327725885,17.281535679679713,26.75563869422054,0.792819713524647,1.0735409476120295,-0.2807212340873825,,,-73.66393772409008,-3.216001150000011,-151.24529040543132,-153.11384269187135,1.8685522864400355,99.880001,111.165001,105.522501,112.2849995,,119.5699995,4.0,88.0,-84.0,94.60740006,,0.0,0.0,,39.52217440078447,0.6628495477365007,0.8876165159121668,,,40.79320552500418,31.02626889419243,34.92612501176365,-68.97373110580757,,104.30746150014173,-6.47707538973822,-8.556925312577327,,,-3.256588973402108,-3.310795948158063,-13.57883383352817
29,2020-07-15,100.919998,103.279999,100.510002,102.769997,98.601768,748200,-1353218.3743752213,7605400,-0.11203392098591224,142288.46880156524,42.49859021834124,658.9951329848318,-65.76077982100435,547.4916380736977,1050.8845917033111,100.93984013472345,4.866175290623511,103.1514999,111.86615736275878,94.43684243724122,16.896811914915798,0.478111423103529,0.0,0.0,100.30899986666665,104.36099966666666,96.25700006666666,8.079035391412578,0.8036768577004058,0.0,0.0,94.43,113.790001,104.11000050000001,18.768511382547523,0.4307849467569758,11.373464883947259,-3.225061120080099,,,100.49666658333332,105.49576915384615,101.32032454541728,104.54538566549738,21.588007548253266,17.23260151487723,24.926722094246017,0.8747987769811676,0.9655615428951984,-0.09076276591403076,,,-23.70523981588208,-0.8314999000000114,-146.98076309212814,-153.11836474071566,6.13760164858752,99.880001,109.715,104.7975005,112.2849995,,119.5699995,4.0,84.0,-80.0,94.7812521188,,0.0,0.0,,47.03434181122881,1.0,0.8876165159121668,,,47.94992733176945,75.33872628726289,48.93414999458662,-24.66127371273711,,104.29450960097535,2.2994206878301955,-8.983765821604454,,,4.5154021251825105,4.41642633138466,-9.67657065983979
30,2020-07-16,101.419998,104.669998,100.949997,102.519997,98.361916,424900,-1419466.3202494287,7180500,-0.08293321626177458,106786.54468705592,47.88495325956749,801.0801965161234,34.560683460415135,32750.619910104186,1048.3281924078453,100.78540170069326,4.751557861561161,102.77399975,110.89076386484399,94.65723563515601,15.795364848284965,0.4843532012014815,0.0,0.0,100.34466626666666,104.43066636666667,96.25866616666666,8.143930817690762,0.7661931816072809,0.0,0.0,94.43,112.699997,103.5649985,17.776866760505726,0.44280231682577736,10.377295173440585,-2.890467337030529,,,100.513333,104.673846,101.50488953843,104.39535687546054,20.9547978798641,18.28801754521434,23.620005581345815,0.8959442855460605,0.9187267030245007,-0.02278241747844012,,,-6.538538184976563,1.1960012499999948,-139.9095027796855,-152.2776078082087,12.368105028523189,99.665001,108.215,103.9400005,112.2849995,,119.5699995,16.0,80.0,-64.0,94.951627136424,,0.0,0.0,,46.682726712837315,0.9779850649103259,0.8802782042156089,0.8851704120133141,,49.24600240597244,74.22014234492806,60.1950458421278,-25.779857655071925,,104.27857506888155,0.19546227521502194,-12.4034893174137,,,-0.2432616593342929,-0.24355802122961734,-9.896292932820295
