,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,10.3,10.73,10.3,10.61,9.570545,12509300,5527365.116279007,12509300,,,,,,-708417.5099392851,1000.0,,0.0,,,,,,0.0,0.0,,10.976666666666667,10.116666666666667,,0.5736434108527123,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.515,11.445895196506552,11.344350393700788,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.106194690265498,,0.0
1,2020-06-04,10.55,10.71,10.42,10.6,9.561527,12411100,8523147.874899624,98200,,,,0.1168309013705473,,-775539.7618710028,999.0574929311971,,0.0,,,,,,0.0,0.0,,10.921666666666667,10.201666666666668,,0.5532407407407393,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.515,11.445895196506552,11.344350393700788,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09425070688029447,-0.0942951507870049,-0.09425070688029447
2,2020-06-05,11.0,11.11,10.74,10.81,9.750952,14386900,-420060.23320844956,14485100,,,,0.9258422592775338,,273325.9410844181,999.0574929311971,,0.0,,,,,,0.0,0.0,,11.033333333333333,10.306666666666667,,0.6926605504587164,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.705,11.445895196506552,11.344350393700788,,,,10.3,,1.0,0.0,,,,,,,,,,,,,,,,,1.9811320754717032,1.9617630533095287,1.8850141376060447
3,2020-06-08,10.95,11.39,10.95,11.37,10.256089,9441500,8163121.584973313,23926600,,,,1.1417677275856628,,774129.8735447612,1050.8125526945153,,0.0,,,,,,0.0,0.0,,11.194166666666668,10.429166666666667,,1.2298474945533744,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.845,11.445895196506552,11.344350393700788,,,,10.3324,,0.0,0.0,,,,,,,,,,,,,,,,,5.180388529139668,5.050667611132775,7.163053722902912
4,2020-06-09,11.14,11.16,10.76,11.01,9.931359,10078400,10682721.584973302,13848200,,,,-0.833465629464995,,170001.3697861106,1050.8125526945153,,0.0,,,,,,0.0,0.0,,11.230666666666668,10.458666666666668,,0.714162348877373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.845,11.445895196506552,11.344350393700788,,,,10.395856,,0.0,0.0,,,,,,,,,,,,,,,,,-3.16622691292876,-3.2174357027856093,3.7700282752120673
5,2020-06-10,11.01,11.03,10.45,10.71,9.660749,13515000,9284618.13669751,333200,,,,-0.9441361450240501,,-687361.1439828011,1050.8125526945153,,0.0,,,,,,0.0,0.0,,11.24388888888889,10.407222222222222,,0.36188579017264366,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.845,11.445895196506552,11.344350393700788,,,,,11.39,0.0,1.0,,,,,,,,,,,,,,,,,-2.7247956403269713,-2.7626066274931027,0.9425070688030335
6,2020-06-11,10.13,10.22,9.63,9.75,8.7948,17080100,-847644.5751669388,-16746900,,,,-2.8152645476314486,,-1899245.4865324874,1050.8125526945153,,0.0,,,,,,0.0,0.0,,11.131428571428572,10.245714285714286,,-0.5596774193548383,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.510000000000002,11.445895196506552,11.344350393700788,,,,,11.3712,0.0,0.0,,,,,,,,,,,,,,,,,-8.963585434173682,-9.391059944990143,-8.105560791705935
7,2020-06-12,10.18,10.23,9.84,10.08,9.092469,10861100,1658763.1171407457,-5885800,,,,0.39498761635561624,,-1163382.8942038366,1086.3785160164834,,0.0,,,,,,0.0,0.0,,11.045,10.1725,,-0.10601719197707657,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.510000000000002,11.445895196506552,11.344350393700788,,,,,11.301552,0.0,0.0,,,,,,,,,,,,,,,,,3.384615384615386,3.3285977633466413,-4.995287464655984
8,2020-06-15,9.78,10.28,9.67,10.15,9.155612,16685000,11232123.772878498,10799200,,,,-0.21935870542403518,,483474.51709401765,1086.3785160164834,,0.0,,,,,,0.0,0.0,,11.00037037037037,10.089259259259258,,0.06666666666666862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.510000000000002,,,10.510000000000002,11.445895196506552,11.344350393700788,,,,,11.23468992,0.0,0.0,,,,,,,,,,,,,,,,,0.694444444444442,0.6920442844573937,-4.335532516493867
9,2020-06-16,10.56,10.73,10.16,10.45,9.426221,10097600,11409274.650071446,20896800,,,,2.6531056884804354,,414319.28708264855,1118.488225849483,,0.575,,,,,,0.0,0.0,10.535,11.001999999999999,10.068000000000001,8.86568580920738,0.4089935760171295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.510000000000002,,,10.510000000000002,11.445895196506552,11.344350393700788,,,,,11.1705023232,0.0,0.0,,,,,,,,,,,,10.45,,,,,2.9556650246305383,2.912827292302378,-1.5080113100848225
