,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,24.299999,24.540001,24.17,24.469999,23.504433,2240300,1392596.9905486854,2240300,,,,,,55429.11307209996,1000.0,,0.0,,,,,,0.0,0.0,,24.763334333333333,24.023332333333332,,0.6036019722469246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.355000500000003,23.862674744541483,23.834547287401577,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.4845374701190304,,0.0
1,2020-06-04,24.35,24.74,24.25,24.639999,23.667725,3093600,3223490.486058899,5333900,,,,2.2174733320403073,,77153.20661255385,1000.0,,0.0,,,,,,0.0,0.0,,24.898333666666666,24.038332666666665,,0.6996112020024788,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.455,23.862674744541483,23.834547287401577,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6947282670505928,0.692326149269018,0.6947282670505928
2,2020-06-05,25.0,25.129999,24.77,24.85,23.86944,2356200,1914493.394955887,7690100,,,,6.951844707601281,,41573.46010946712,1008.5227682030344,,0.0,,,,,,0.0,0.0,,25.024444222222225,24.211110888888886,,0.7855193989071033,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.6499995,23.862674744541483,23.834547287401577,,,,24.17,,1.0,0.0,,,,,,,,,,,,,,,,,0.8522768203034436,0.8486654461735021,1.552926095338214
3,2020-06-08,24.799999,25.58,24.799999,25.450001,24.445766,2934100,3870568.838833537,10624200,,,,6.380158822125982,,90924.92527701189,1008.5227682030344,,0.0,,,,,,0.0,0.0,,25.282500083333332,24.282499583333333,,1.1675008329162522,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.875,23.862674744541483,23.834547287401577,,,,24.20839996,,0.0,0.0,,,,,,,,,,,,,,,,,2.4144909456740304,2.385802974662443,4.004912300977215
4,2020-06-09,25.360001,25.389999,24.83,24.93,23.946281,2201900,2455063.10025187,8422300,,,,-2.0346028429992344,,25853.788781610943,987.9163702705413,,0.0,,,,,,0.0,0.0,,25.3479998,24.3239998,,0.5917970703125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.875,23.862674744541483,23.834547287401577,,,,24.2906959624,,0.0,0.0,,,,,,,,,,,,,,,,,-2.04322585291844,-2.064388475379575,1.87985704453848
5,2020-06-10,24.940001,25.309999,24.719999,25.059999,24.071154,3153600,2936120.7273705136,11575900,,,,-1.7773431950785947,,-28545.151210645516,987.9163702705413,,0.0,,,,,,0.0,0.0,,25.393333000000002,24.343333,,0.6825390476190472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.875,23.862674744541483,23.834547287401577,,,,24.368054204656,,0.0,0.0,,,,,,,,,,,,,,,,,0.5214560770156584,0.5201012028225538,2.4111157503520886
6,2020-06-11,24.57,24.58,23.25,23.26,22.34218,3101800,-119035.66360692261,8474100,,,,-47.16611870526794,,-206350.13852932767,916.9567314225667,,0.0,,,,,,0.0,0.0,,25.340952095238094,24.060952095238097,,-0.6257438244047632,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.415,23.862674744541483,23.834547287401577,,,,,25.58,0.0,1.0,,,,,,,,,,,,,,,,,-7.182757668904937,-7.453776247317334,-4.944826520017431
7,2020-06-12,23.790001,24.370001,23.49,23.889999,22.947319,2779800,-371753.94392705173,11253900,,,,0.4748706741671843,,-147503.66730530583,941.7925793950294,,0.0,,,,,,0.0,0.0,,25.272916541666667,23.932916291666665,,-0.03202782362664861,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.415,23.862674744541483,23.834547287401577,,,,,25.533399999999997,0.0,0.0,,,,,,,,,,,,,,,,,2.7085081685296553,2.672477238868076,-2.370249381702061
8,2020-06-15,23.440001,23.82,23.08,23.690001,22.755215,2908100,1514589.050937804,8345800,,,,-12.214173171486548,,50945.60114683211,941.7925793950294,,0.0,,,,,,0.0,0.0,,25.161481407407408,23.80592562962963,,-0.08551815537953893,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.33,,,24.33,23.862674744541483,23.834547287401577,,,,,25.487731999999998,0.0,0.0,,,,,,,,,,,,,,,,,-0.8371620275078318,-0.8406859096602215,-3.1875685814290455
9,2020-06-16,24.4,24.84,24.02,24.370001,23.408382,7780300,376027.539474366,16126100,,,,10.32865056617355,,198980.94851466524,941.7925793950294,,0.8220001,,,,,,0.0,0.0,24.476333200000003,25.1683333,23.784333099999998,5.654442553511252,0.4231703868250883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.33,,,24.33,23.862674744541483,23.834547287401577,,,,,25.391422719999998,0.0,0.0,,,,,,,,,,,,24.370001,,,,,2.870409334301005,2.8299848288575014,-0.4086555132266412
10,2020-06-17,24.51,24.59,23.92,23.99,23.043373,3766200,-2603205.296346564,12359900,,,,-3.1132175667781574,,164600.16660881136,927.1072241518068,,0.8068000899999997,,,,,,0.0,0.0,24.453666533333333,25.175666533333334,23.731666533333332,5.905044947070224,0.17890129270544744,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.33,,,24.33,23.862674744541483,23.834547287401577,,,,,25.2989658112,0.0,0.0,,,,,,,,,,,,24.364633779009267,,,,,-1.559298253619279,-1.5715831819568926,-1.9615816085648552
11,2020-06-18,23.83,23.99,23.65,23.790001,22.851267,2541700,-3051725.639287716,9818200,,,,-5.818940079474395,,-79915.84723881357,919.3781487986123,,0.7601200809999997,,,,,,0.0,0.0,24.380333266666668,25.087333266666665,23.673333266666667,5.7997566503049,0.08250900518623297,0.0,0.0,,,,,,,,,,24.36583333333333,,24.20552998777963,,0.0,0.0,0.0,,,,,,,,,,,24.33,,,24.33,23.862674744541483,23.834547287401577,,,,,25.210207178752,0.0,0.0,,,,,,,,,,,,24.3498891940933,,,,,-0.8336765318882833,-0.8371710502269369,-2.778904894928691
12,2020-06-19,24.110001,24.15,23.1,23.27,22.351784,5802400,-6975253.25833535,4015800,,,,-3.528712256997068,,-148018.21028117463,919.3781487986123,,0.7891080728999995,,,,,,0.0,0.0,24.239333300000002,25.0153334,23.4633332,6.402817192995973,-0.12457034477186384,0.0,1.0,,,,,,,,,,24.265833416666666,,24.061602297351996,,0.0,0.0,0.0,,,,,,,,,,,24.2349995,,,24.33,23.862674744541483,23.834547287401577,,,,,25.12499889160192,0.0,0.0,,,,,,,,,,,,24.291460349339747,-4.903960151367402,,,,-2.185796461294809,-2.210038903513345,-4.903960151367404
