,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,74.610001,75.410004,73.919998,74.730003,74.730003,2262200,197378.43257004875,2262200,,,,,,-212718.7139154336,1000.0,,0.0,,,,,,0.0,0.0,,76.17667433333332,73.19666233333334,,0.5145417758944147,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.665001,83.06886494978166,80.4801188464567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.55142298970648,,0.0
1,2020-06-04,74.160004,74.480003,70.730003,71.0,71.0,3961900,-3194014.3064699434,-1699700,,,,-194.9820162043471,,-413822.83673756314,1000.0,,0.0,,,,,,0.0,0.0,,75.99833816666666,70.75833216666666,,0.04611976271274083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.0700035,83.06886494978166,80.4801188464567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.991305834685966,-5.120178104540241,-4.991305834685966
2,2020-06-05,71.440002,74.599998,70.370003,74.370003,74.370003,5009400,1270639.4453666378,3309700,,,,-10.133149179292786,,40019.778476421634,1000.0,,0.0,,,,,,0.0,0.0,,76.44666866666667,70.13333466666667,,0.6710667190003458,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.8900035,83.06886494978166,80.4801188464567,,,,,75.410004,0.0,1.0,,,,,,,,,,,,,,,,,4.746483098591536,4.637279801273841,-0.48173422393680276
3,2020-06-08,74.050003,77.0,74.0,76.949997,76.949997,3992200,5129758.127633294,7301900,,,,226.5667676970093,,376265.0349945475,1034.6913257486353,,0.0,,,,,,0.0,0.0,,77.08083458333333,70.84583408333333,,0.9790156258474507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.6850015,83.06886494978166,80.4801188464567,,,,70.370003,,1.0,0.0,,,,,,,,,,,,,,,,,3.4691325748635427,3.4103146244478744,2.9706863520398974
4,2020-06-09,77.349998,77.349998,74.620003,74.959999,74.959999,3325200,2632804.845447793,3976700,,,,39.81862564650235,,52501.96721538906,1007.9332523356223,,0.0,,,,,,0.0,0.0,,77.33933333333333,71.25933493333334,,0.6086620132443892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.8600005,83.06886494978166,80.4801188464567,,,,70.370003,,0.0,0.0,,,,,,,,,,,,,,,,,-2.586092368528614,-2.6201196708814045,0.30776929046825163
5,2020-06-10,75.07,75.349998,72.860001,73.279999,73.279999,3708200,175559.43181879958,268500,,,,-126.23906073019269,,-169100.7488159547,1007.9332523356223,,0.0,,,,,,0.0,0.0,,77.16944383333333,71.2727795,,0.3403991454377633,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.8600005,83.06886494978166,80.4801188464567,,,,70.6492028,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2411953340607638,-2.2666917870131975,-1.9403237545701613
6,2020-06-11,72.589996,72.699997,67.900002,68.059998,68.059998,4322300,-3858594.1385286828,-4053800,,,,-422.5523673738515,,-391001.163540758,1007.9332523356223,,0.0,,,,,,0.0,0.0,,76.76714147619047,70.34143061904761,,-0.35504750676908625,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.625,83.06886494978166,80.4801188464567,,,,,77.349998,0.0,1.0,,,,,,,,,,,,,,,,,-7.123363907251157,-7.389806703266366,-8.925471339804448
7,2020-06-12,69.870003,70.419998,66.839996,67.980003,67.980003,3771200,-5228010.900195307,-7825000,,,,-158.5334188058177,,-312325.67583671404,1006.7485678970394,,0.0,,,,,,0.0,0.0,,76.17041558333334,69.65291808333333,,-0.2566805868868128,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.094997,83.06886494978166,80.4801188464567,,,,,77.16099808,0.0,0.0,,,,,,,,,,,,,,,,,-0.11753600110302465,-0.11760512883274288,-9.032516698815062
8,2020-06-15,66.650002,69.690002,66.230003,68.959999,68.959999,3485600,-3213219.681816359,-4339400,,,,-66.50735311009616,,45815.70102095041,1021.2618001124723,,0.0,,,,,,0.0,0.0,,75.67962870370371,69.11740892592593,,-0.023987298697154835,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.79000049999999,,,71.79000049999999,83.06886494978166,80.4801188464567,,,,,76.7481579968,0.0,0.0,,,,,,,,,,,,,,,,,1.4415945230246585,1.4313023455682305,-7.721134441811817
9,2020-06-16,70.669998,71.139999,69.099998,70.209999,70.209999,3275700,-2924185.8648231486,-1063700,,,,134.51762981945865,,109625.03220059186,1039.7736514560402,,3.253999100000003,,,,,,0.0,0.0,72.1736668,75.33066579999999,69.0166678,8.748340329578484,0.18899771586877337,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.79000049999999,,,71.79000049999999,83.06886494978166,80.4801188464567,,,,,76.117068696992,0.0,0.0,,,,,,,,,,,,70.209999,,,,,1.8126450378863845,1.7964124931894254,-6.048446164253463
10,2020-06-17,70.440002,70.5,69.470001,69.830002,69.830002,3298200,-3916839.3580789953,-4361900,,,,-4.215869413680299,,41525.992778928055,1039.7736514560402,,3.031599090000003,,,,,,0.0,0.0,71.6983334,74.8093317,68.58733509999999,8.678021238357001,0.19972156526090049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.79000049999999,,,71.79000049999999,83.06886494978166,80.4801188464567,,,,,75.52384475517249,0.0,0.0,,,,,,,,,,,,70.19429342253726,,,,,-0.5412291773426836,-0.5426991287243332,-6.556939386179339
11,2020-06-18,69.410004,70.269997,69.099998,69.980003,69.980003,2808700,-2500458.74946312,-1553200,,,,-12.496998967386956,,-11817.485532596133,1042.007176918234,,2.845439081000003,,,,,,0.0,0.0,71.46966646666667,74.32266466666667,68.61666826666666,7.983801635147228,0.2389301776168893,0.0,0.0,,,,,,,,,,71.69250041666666,,71.2468385992219,,0.0,0.0,0.0,,,,,,,,,,,71.79000049999999,,,71.79000049999999,83.06886494978166,80.4801188464567,,,,,74.96621424986213,0.0,0.0,,,,,,,,,,,,70.19218230693538,,,,,0.21480881527111695,0.21457843100032292,-6.356215454721714
