,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,78.260002,79.190002,77.724998,79.040001,79.040001,794500,631803.1138481507,794500,,,,,,-146907.5389930947,1000.0,,0.0,,,,,,0.0,0.0,,80.11667100000001,77.186663,,0.6325368394898575,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.45750000000001,99.41102966484716,95.88673303149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.625578586532875,,0.0
1,2020-06-04,77.879997,78.93,75.739998,76.910004,76.910004,1655500,190687.8904094175,-861000,,,,-216.29600936285152,,-192593.2024986351,1000.0,,0.0,,,,,,0.0,0.0,,80.2500035,75.5949975,,0.2824929763785472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.465,99.41102966484716,95.88673303149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6948342270390446,-2.731810701363191,-2.6948342270390446
2,2020-06-05,78.220001,78.440002,74.440002,74.699997,74.699997,1143800,-804420.9690905886,-2004800,,,,-312.9907326455662,,-77480.04440618631,971.2650255485619,,0.0,,,,,,0.0,0.0,,80.12000244444444,74.34999844444444,,0.0606582864683557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.815002,99.41102966484716,95.88673303149606,,,,,79.190002,0.0,1.0,,,,,,,,,,,,,,,,,-2.8734974451438133,-2.915590709967475,-5.490895679518026
3,2020-06-08,73.879997,75.559998,73.389999,75.330002,75.330002,1325700,240259.82564710372,-679100,,,,-321.64559327121515,,-21686.372183952913,971.2650255485619,,0.0,,,,,,0.0,0.0,,79.3225015,73.909999,,0.2623560912904878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.2900005,99.41102966484716,95.88673303149606,,,,,79.09500200000001,0.0,0.0,,,,,,,,,,,,,,,,,0.8433802212870267,0.8398436409322585,-4.69382458636357
4,2020-06-09,75.209999,75.739998,74.519997,74.830002,74.830002,971600,-237568.68072298804,-1650700,,,,82.24572200483759,,4731.733846328894,964.8182911813667,,0.0,,,,,,0.0,0.0,,78.7080012,73.8899988,,0.1951022689403378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.2900005,99.41102966484716,95.88673303149606,,,,,78.86680188000001,0.0,0.0,,,,,,,,,,,,,,,,,-0.6637461658370869,-0.665958756793561,-5.326415671477546
5,2020-06-10,75.010002,75.699997,74.32,74.629997,74.629997,1070600,-827178.0869753063,-2721300,,,,-15.467799365123305,,-9310.448423165257,964.8182911813667,,0.0,,,,,,0.0,0.0,,78.30055572222223,73.82555472222222,,0.17976359732160507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.2900005,99.41102966484716,95.88673303149606,,,,,78.6477297648,0.0,0.0,,,,,,,,,,,,,,,,,-0.2672791589662049,-0.2676369874531126,-5.579458431433981
6,2020-06-11,68.010002,70.669998,67.970001,68.650002,68.650002,3868800,-2747244.167048724,-6590100,,,,-397.09936491943347,,-312862.9054689278,964.8182911813667,,0.0,,,,,,0.0,0.0,,77.37142833333334,72.76428547619048,,-0.8930227700258397,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,78.437420534208,0.0,0.0,,,,,,,,,,,,,,,,,-8.012857082119407,-8.352136959771883,-13.145241483486325
7,2020-06-12,70.900002,71.080002,68.919998,69.57,69.57,4717800,-4625624.021900886,-1872300,,,,31.133235830301995,,-246776.84905449476,964.8182911813667,,0.0,,,,,,0.0,0.0,,76.702083625,72.130832625,,-0.5602038971388797,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,77.80937536215552,0.0,0.0,,,,,,,,,,,,,,,,,1.3401281474106685,1.3312278588284876,-11.981276417240949
8,2020-06-15,71.0,71.459999,68.860001,70.32,70.32,3573500,-4185808.2989657233,1701200,,,,11.64123912130939,,101748.71407834254,975.2195232984577,,0.0,,,,,,0.0,0.0,,76.27000003703704,71.62888848148148,,-0.2820204741501438,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.58000150000001,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,77.2190129004262,0.0,0.0,,,,,,,,,,,,,,,,,1.0780508840017244,1.0722813441371493,-11.032389789569985
9,2020-06-16,72.720001,73.190002,70.410004,71.620003,71.620003,1283000,-4351952.303385876,2984200,,,,355.355031955887,,62242.91752353322,993.2483672396775,,2.809500000000001,,,,,,0.0,0.0,73.72850013333333,76.09500013333334,71.36200013333334,6.419498554074305,0.054511486724415296,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.4500005,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,76.66407218640062,0.0,0.0,,,,,,,,,,,,71.620003,,,,,1.8486959613196907,1.8318153081105848,-9.38764917272712
10,2020-06-17,72.389999,72.389999,70.93,71.269997,71.269997,675100,-4712624.7254217835,2309100,,,,-30.277732187305258,,20419.56448249755,988.3943757085115,,2.6745499000000006,,,,,,0.0,0.0,73.0163333,75.3823328,70.65033380000001,6.480740385247458,0.1309516760252892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.20500150000001,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,76.14242791521659,0.0,0.0,,,,,,,,,,,,71.57024247812112,,,,,-0.48869866704696063,-0.48989670376959893,-9.830470523399914
11,2020-06-18,70.980003,71.599998,70.309998,70.790001,70.790001,1490400,-5093882.909607811,818700,,,,-61.02066123188511,,-13336.893329170973,988.3943757085115,,2.5360949100000014,,,,,,0.0,0.0,72.38699979999998,74.5629991,70.2110005,6.012127332289303,0.13304243710005012,0.0,0.0,,,,,,,,,,73.13833383333333,,72.87877682531631,,0.0,0.0,0.0,,,,,,,,,,,71.85499949999999,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,75.65208230030359,0.0,0.0,,,,,,,,,,,,71.47941956354582,,,,,-0.6734895751433823,-0.6757677507944315,-10.437752904380659
12,2020-06-19,71.440002,72.220001,70.959999,71.220001,71.220001,1498700,-5974068.022488584,2317400,,,,53.38652098512045,,-934.1289317025949,988.3943757085115,,2.4254854190000006,,,,,,0.0,0.0,71.94766646666666,73.84966596666666,70.04566696666667,5.287174952035981,0.30871039485902246,0.0,0.0,,,,,,,,,,72.48666716666666,,72.62358054449841,,0.0,0.0,0.0,,,,,,,,,,,71.85499949999999,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,75.19115742228537,0.0,0.0,,,,,,,,,,,,71.46370780010255,-9.893724571182643,,,,0.6074304194458202,0.6055929978244556,-9.893724571182638
13,2020-06-22,70.980003,71.910004,70.699997,71.68,71.68,1202200,-5228908.0376289785,3519600,,-1131741.663627245,48.61793908962426,-28.685026617576,,16868.384043821934,994.778262510641,71.86084531047595,2.303937577100001,,,,,,0.0,0.0,71.61466653333333,73.42066683333334,69.80866623333334,5.043660432767332,0.5180878892065148,0.0,0.0,,,,,,8.599477634461445,,,,72.0508335,,72.47841430688327,,0.0,0.0,0.0,,,,,,,,,,,71.834999,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,74.75788803694824,0.0,0.0,,33.30884204020208,,,,,,33.0659417944794,,-66.93405820552059,,71.47808484737004,-6.800160873740162,,,,0.6458845739134578,0.6438076776043467,-9.311742038059945
14,2020-06-23,72.0,72.120003,71.110001,71.370003,71.370003,1369500,-5893314.901179744,2150100,,-1030712.9818947834,51.33664112952997,22.8625144215406,-59.06133252013992,1842.0998567949937,994.778262510641,71.63474506016746,2.1745440193900007,,,,,,0.0,0.0,71.2650002,73.0500006,69.4799998,5.009472798682462,0.5294125424285603,0.0,0.0,,,,,,8.812331763031613,,,,71.77333399999999,,72.30788949043969,,0.0,0.0,0.0,0.8814716764793602,1.0747805237928525,-0.1933088473134923,,,,,-250.82207049599967,-250.82207049599967,0.0,70.58000150000001,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,74.35061481473134,0.0,0.0,,32.20147229026297,,,,,,31.02191888886119,,-68.9780811111388,,71.47128261428647,-4.457823472201746,,,,-0.43247349330358675,-0.4334113649231419,-9.703944715284107
15,2020-06-24,70.989998,71.279999,69.519997,70.470001,70.470001,1250200,-5793863.024875068,899900,,-1044208.6273955288,52.462990683586106,-171.04539033818497,-55.829145446949454,-21688.206529514115,982.2337425697337,71.21350398060734,2.142090217451,,,,,,0.0,0.0,70.8190003,72.64200120000001,68.99599939999999,5.148338418439976,0.40427890079483764,0.0,0.0,,,,,,8.95050624220656,,,,71.36833391666666,,72.02513741498743,,0.0,10.079304243920628,38.48206432480236,0.889170448885587,1.0972134046708732,-0.2080429557852862,,,,,-250.235947564661,-250.52900903033031,0.2930614656693251,71.0250015,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,,73.96777798584746,0.0,0.0,,29.16945228718903,,,,,,23.87774366019638,29.321868114512323,-76.12225633980363,,71.39535676255937,-6.4516140594288025,,,,-1.2610367972101688,-1.2690553488076795,-10.842611198853614
16,2020-06-25,72.400002,73.900002,72.019997,73.290001,73.290001,2842400,-4795997.313241316,3742300,,250045.17651812092,59.92694967437497,169.32224950772198,-21.378218150286017,97978.91822033371,982.2337425697337,71.21211271537672,2.2708812957059004,,,,,,0.0,0.0,71.2163336,72.9573353,69.4753319,4.889332578615078,1.0955385913753006,1.0,0.0,,,,,,8.858997285222115,,,,71.24000050000001,,72.21973181268167,,0.0,16.842404036006158,34.556935242515124,0.9596904973387935,0.9964527258425733,-0.03676222850377975,,,,,-241.26541645567306,-247.4411448387779,6.1757283831048255,71.38000149999999,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,67.970001,,1.0,0.0,,46.247711760749695,,,,,,68.46849490418084,41.12271915107947,-31.53150509581915,,71.67608304318192,-2.057999410450356,,,,4.0017027954916795,3.923708605281817,-7.274797478810758
17,2020-06-26,73.239998,74.0,71.089996,73.059998,73.059998,3131100,-3687740.073732381,611200,,111444.09511552748,56.188881546453516,-38.569704736546505,-1.1585118263811138,103918.19772837122,982.2337425697337,71.21237075335091,2.3347935661353105,,,,,,0.0,0.0,71.5023334,73.3183351,69.68633170000001,5.079559263726054,0.928872010417169,0.0,0.0,,,,,,8.792483117880053,,,,71.10916725,,72.34900353380758,,0.0,15.406626484633012,34.33544600209035,0.9644095893756002,0.9026771107148835,0.06173247866071663,,,,,-232.06259866127655,-243.59650829440255,11.533909633126001,71.7599985,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,68.08860102,,0.0,0.0,,45.28857456174066,,,,,,65.5083521911269,52.618196918501376,-34.4916478088731,,71.82336087199333,-2.103710388732844,,,,-0.31382589283907025,-0.3143193589809634,-7.565793173509716
18,2020-06-29,73.629997,73.629997,71.419998,71.940002,71.940002,1651800,-4562216.095576733,-1040600,,-168763.54601525888,51.48877092325213,-2.675934435130666,-7.22434442923599,-35147.98522221895,967.1762844139982,71.1494812013619,2.322314109521779,,,,,,0.0,0.0,71.71399996666666,73.49100176666667,69.93699816666667,4.95580165888381,0.5635908284767458,0.0,0.0,,,,,,8.729792707166617,,,,71.38333391666667,,72.2860802209141,,0.0,14.402466036029196,32.097558499926215,0.9410509666597233,0.9224190853204048,0.01863188133931848,,,,,-224.8816710420484,-239.85354084393174,14.971869801883344,71.7599985,,,73.58000150000001,99.41102966484716,95.88673303149606,,,,68.3250569792,,0.0,0.0,,40.84624958261777,,,,,,51.35838362658934,61.778410240632354,-48.64161637341066,,71.82716718880984,4.792425206338677,,,,-1.5329811533802529,-1.5448527923952682,-8.982792143436324
