,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.360001,88.269997,86.010002,86.919998,83.917648,1571600,-305977.98437606427,1571600,,,,,,13253.916640798136,1000.0,,0.0,,,,,,0.0,0.0,,89.32666066666667,84.80667066666666,,0.46755132939084854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.1399995,86.34770772816594,86.01063003149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.8805102771527906,,0.0
1,2020-06-04,86.269997,86.739998,84.32,85.529999,82.575653,1203800,-305977.9843760572,367800,,,,-323.65824804776736,,-5412.715425611044,984.0082946159295,,0.0,,,,,,0.0,0.0,,88.63832883333333,83.95833583333334,,0.33582596526675756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.29499849999999,86.34770772816594,86.01063003149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5991705384070576,-1.6120952477678863,-1.5991705384070576
2,2020-06-05,86.129997,87.730003,85.339996,86.519997,83.531456,1669500,-326937.4826118284,2037300,,,,143.87290985345913,,73.41843085546861,984.0082946159295,,0.0,,,,,,0.0,0.0,,88.73222111111112,84.01888777777778,,0.5306455209806697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.29499849999999,86.34770772816594,86.01063003149606,,,,,88.269997,0.0,1.0,,,,,,,,,,,,,,,,,1.1574862756633442,1.1508386509907709,-0.4601944422502169
3,2020-06-08,86.410004,87.980003,85.529999,87.760002,84.72863,1456200,867740.1229757578,3493500,,,,37.014459209312164,,40194.49855494106,998.1111060777146,,0.0,,,,,,0.0,0.0,,88.93416716666667,84.17416516666667,,0.7533267493024859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.29499849999999,86.34770772816594,86.01063003149606,,,,,88.21139698,0.0,0.0,,,,,,,,,,,,,,,,,1.433200465783635,1.4230272345606032,0.9664105146435897
4,2020-06-09,87.18,87.18,84.57,85.269997,82.324631,1407300,215310.45102174208,2086200,,,,-163.20632487742571,,-19058.904788106945,969.7918081281881,,0.0,,,,,,0.0,0.0,,88.8040002,83.9519986,,0.2716401412563436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.29499849999999,86.34770772816594,86.01063003149606,,,,,88.15396896040001,0.0,0.0,,,,,,,,,,,,,,,,,-2.837289133152021,-2.878318118480383,-1.8982984790220536
5,2020-06-10,85.459999,86.919998,85.400002,86.260002,83.280434,1428600,403288.3893847302,3514800,,,,30.32331373372584,,-23342.78328433315,969.7918081281881,,0.0,,,,,,0.0,0.0,,88.62222183333334,84.07222183333333,,0.48083080586080534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.29499849999999,86.34770772816594,86.01063003149606,,,,,88.01061020198401,0.0,0.0,,,,,,,,,,,,,,,,,1.1610238475791235,1.154335683381813,-0.7593143294826188
6,2020-06-11,86.0,86.18,83.150002,84.349998,81.436409,2812000,-181390.83218572004,702800,,,,-161.08975746806576,,-45678.059446931424,969.7918081281881,,0.0,,,,,,0.0,0.0,,88.4747612857143,83.70904757142857,,0.13449201252901813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.70999950000001,86.34770772816594,86.01063003149606,,,,,87.87298579390465,0.0,0.0,,,,,,,,,,,,,,,,,-2.2142406164099127,-2.239122912416658,-2.9567418996029105
7,2020-06-12,85.550003,86.169998,83.190002,84.309998,81.397797,2108300,-704931.9487509966,-1405500,,,,2.1200474317701095,,-63264.23276059055,969.3319187002699,,0.0,,,,,,0.0,0.0,,88.357498875,83.442500375,,0.1765000792980907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.70999950000001,86.34770772816594,86.01063003149606,,,,,87.58960676627036,0.0,0.0,,,,,,,,,,,,,,,,,-0.04742145933424036,-0.04743270686420331,-3.0027612287796157
8,2020-06-15,83.0,85.540001,82.290001,84.260002,81.349525,1895400,-302522.7823510009,-3300900,,,,-131.1726680384093,,-2123.7626756308814,968.7571029043149,,0.0,,,,,,0.0,0.0,,88.23777692592593,83.14666714814815,,0.21868215388154666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.279999,,,85.279999,86.34770772816594,86.01063003149606,,,,,87.32323048029414,0.0,0.0,,,,,,,,,,,,,,,,,-0.059300203043521904,-0.059317792568069905,-3.06028078831756
9,2020-06-16,86.010002,86.730003,83.959999,84.18,81.272278,1771400,-1792544.292356027,-5072300,,,,223.61441345828044,,-2805.8599724867645,967.8373010540071,,2.6650007000000016,,,,,,0.0,0.0,85.61866656666666,88.18666636666667,83.05066676666667,5.998691413864613,0.21988577127874773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.135002,,,85.279999,86.34770772816594,86.01063003149606,,,,,86.9205721218706,0.0,0.0,,,,,,,,,,,,84.18,,,,,-0.09494659162243568,-0.09499169445001954,-3.15232174763741
10,2020-06-17,84.660004,85.599998,83.529999,85.029999,82.092934,1279700,-1217605.7152359376,-3792600,,,,-126.17053957939251,,11239.756849343023,977.6099399000345,,2.605500530000001,,,,,,0.0,0.0,85.38399986666666,87.93300006666668,82.83499966666666,5.970674140308392,0.4305608397624556,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.135002,,,85.279999,86.34770772816594,86.01063003149606,,,,,86.730003,0.0,0.0,,,,,,,,,,,,84.20692591435021,,,,,1.009739843193147,1.0046760294721402,-2.17441215311579
11,2020-06-18,84.550003,85.25,83.660004,84.720001,81.793625,1240200,-804206.2352372519,-5032800,,,,-14.102079907595693,,8400.183356884285,974.0458198281392,,2.5039500770000007,,,,,,0.0,0.0,85.28533346666667,87.75133346666667,82.81933346666668,5.782940394936293,0.3853746012435774,0.0,0.0,,,,,,,,,,85.42583275,,85.27237021856885,,0.0,0.0,0.0,,,,,,,,,,,85.135002,,,85.279999,86.34770772816594,86.01063003149606,,,,,86.730003,0.0,0.0,,,,,,,,,,,,84.21419306378235,,,,,-0.3645748602208121,-0.36524105404067697,-2.5310596532687524
