,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,25.26,25.49,24.66,24.75,23.926083,11956300,2619255.3878063094,36997000,,,,-0.6594849577210371,,119244.49632894882,1067.8432283245666,,1.7577200900000007,,,,,,0.0,0.0,24.705233466666666,26.135533266666663,23.274933666666666,11.578921542512996,0.5156493531402773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.744999999999997,,,24.744999999999997,32.73250344759825,30.768319106299213,,,,,27.072248561600002,0.0,0.0,,,,,,,,,,,,25.154006989739514,,,,,-1.6295707472178012,-1.642994281754051,4.474457388161368
11,2020-06-18,24.17,24.799999,24.02,24.25,23.44273,9068400,-1101106.9865044174,27928600,,,,-5.719859346737018,,-378036.3672496027,1046.2706378533633,,1.6599479810000006,,,,,,0.0,0.0,24.7492334,26.103533199999998,23.394933599999998,10.944175749702207,0.3156857883313584,0.0,0.0,,,,,,,,,,24.59250025,,24.396610557017713,,0.0,0.0,0.0,,,,,,,,,,,24.494999999999997,,,24.744999999999997,32.73250344759825,30.768319106299213,,,,,26.970603590368,0.0,0.0,,,,,,,,,,,,25.149724829267146,,,,,-2.020202020202022,-2.0408871631207415,2.3638622894106343
12,2020-06-19,24.879999,24.91,23.365,23.77,22.978708,14823200,-8152920.5787374135,13105400,,,,-2.8402215952021224,,-476607.67010309314,1046.2706378533633,,1.6484531829000004,,,,,,0.0,0.0,24.538233400000003,25.8325332,23.2439336,10.549250053184357,0.2032243225255852,0.0,0.0,,,,,,,,,,24.59916683333333,,24.300208932861143,,0.0,0.0,0.0,,,,,,,,,,,24.0775005,,,24.744999999999997,32.73250344759825,30.768319106299213,,,,,26.87099151856064,0.0,0.0,,,,,,,,,,,,25.112087982244297,0.3376909946099235,,,,-1.9793814432989665,-1.999233601138961,0.33769099460991825
13,2020-06-22,23.530001,24.094999,23.18,23.790001,22.998043,11375400,-4361079.1382549815,24480800,,100415.60079396616,47.29205370095025,-4.021836221139473,,-283835.9673096557,1047.1510105512054,24.50069201607008,1.5751077646100007,,,,,,0.0,0.0,24.240566700000002,25.5388664,22.942266999999998,10.711793301433016,0.326478547287657,0.0,0.0,,,,,,8.823141175589543,,,,24.55416691666667,,24.22171540472866,,0.0,0.0,0.0,,,,,,,,,,,24.0,,,24.744999999999997,32.73250344759825,30.768319106299213,,,,,26.773371688189428,0.0,0.0,,47.44238016251535,,,,,,32.66789473684213,,-67.33210526315787,,25.017534638646428,-2.219478010686388,,,,0.08414387883888264,0.08410849772313433,0.42211901975015564
14,2020-06-23,24.16,24.51,23.775,23.92,23.123716,10912100,-10967724.716486199,35392900,,288722.2418091162,51.21802985543217,3.401502620943733,1.7735032513856106,69200.2033512985,1052.8731029639232,24.54352594882618,1.491096988149001,,,,,,0.0,0.0,24.067899933333333,25.359199633333333,22.776600233333333,10.730472567833703,0.4427321429202952,0.0,0.0,,,,,,9.298246048629684,,,,24.42083358333333,,24.17529765015502,,0.0,0.0,0.0,0.9501426347342896,0.8891808407370186,0.060961793997270974,,,,,-248.45390031437248,-248.45390031437248,0.0,24.0,,,24.744999999999997,32.73250344759825,30.768319106299213,,,,,26.677704254425638,0.0,0.0,,48.423367929894205,,,,,,35.02722323049007,,-64.97277676950993,,24.97098616578168,-6.269592476489019,,,,0.5464438610153888,0.544956273309749,0.9708695242351517
15,2020-06-24,23.25,23.35,22.07,22.09,21.354633,8393100,-19098540.341486204,26999800,,-1946719.9355921883,45.62542588947799,-21.84651678164207,-0.15418335778835107,-582485.7552949823,972.3230286150946,24.461502255085552,1.5269872893341012,,,,,,0.0,0.0,23.843899933333333,25.107199733333335,22.58060013333333,10.5964192395719,-0.19417407227220723,0.0,1.0,,,,,,10.443263774009253,,,,24.022500166666664,,23.85448262705425,,0.0,27.041854353410255,30.975093942728826,0.8786481920171633,0.9340721852232602,-0.05542399320609692,,,,,-246.51846084301124,-247.48618057869186,0.9677197356806175,24.04,,,24.744999999999997,32.73250344759825,30.768319106299213,,,,,26.583950169337125,0.0,0.0,,37.743500911888106,,,,,,1.8148820326679018,23.170000000000034,-98.18511796733209,,24.8262282706124,-17.789359218855257,,,,-7.6505016722408055,-7.95899116504053,-6.753908537192544
16,2020-06-25,21.91,22.809999,21.690001,22.75,21.992662,7674500,-12246295.9624784,34674300,,-945021.3733647327,37.466995142826505,-6.713128933481037,-3.698180701377063,-412817.2888994708,1001.3738751015572,24.183214715012248,1.4862883604006913,,,,,,0.0,0.0,23.836899933333335,25.079199533333334,22.594600333333336,10.423331922141244,0.06254516489688328,0.0,0.0,,,,,,11.218505804186826,,,,23.76333341666667,,23.68456222289206,,0.0,25.656462917816498,31.126403191023694,0.779313957517488,1.0669191622220304,-0.2876052047045424,,,,,-238.6250277095514,-244.53246295564506,5.907435246093655,23.8500005,,,24.595000499999998,32.73250344759825,30.768319106299213,,,,,26.49207116595038,0.0,0.0,,42.655727896811904,,,,,,19.962320143563133,18.934808468907036,-80.03767985643687,,24.79836959069717,-12.026298838890224,,,,2.987777274784964,2.944012796493345,-3.9679230068415783
17,2020-06-26,22.219999,22.309999,21.24,21.389999,20.677937,11816500,-20749777.569937833,22857800,,-3105797.1509554856,28.928584768618407,-4.301189523120225,-4.081499499954657,-477096.5194861881,1001.3738751015572,23.767608367545453,1.4886595243606222,,,,,,0.0,0.0,23.668566533333333,24.875866033333335,22.461267033333332,10.201712032705622,-0.4436629160093793,0.0,1.0,,,,,,12.132462117812523,,,,23.514999916666667,,23.33155249629328,,0.0,23.88015765574801,31.034666983384025,0.7278040316222699,1.0749273890755555,-0.3471233574532856,,,,,-240.2471412488852,-243.4611325289551,3.2139912800698767,23.625,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,26.299988359312366,0.0,0.0,,36.29981273558242,,,,,,3.0456643562103043,8.274288844147113,-96.95433564378969,,24.538939406551023,-12.228157069012838,,,,-5.978026373626378,-6.1641669053464465,-9.708745896633776
18,2020-06-29,21.74,22.17,21.325001,21.950001,21.219297,5313100,-18203252.883991472,28170900,,-2237062.325647559,33.013980146258646,-0.4373459468295167,-3.4216439738388926,-567293.5909136187,1027.5903967949253,23.593372440802142,1.4242934719245601,,,,,,0.0,0.0,23.4643333,24.544332700000002,22.384333899999998,9.205455669179416,-0.2010801580074937,0.0,1.0,,,,,,12.56241376991308,,,,23.49833333333333,,23.119006112248158,,0.0,22.923692137544936,29.79164383142517,0.7975922080849563,1.077966133375579,-0.28037392529062266,,,,,-243.56306458238444,-243.48151893964095,-0.08154564274349241,23.365,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,25.996389057753625,0.0,0.0,,40.24791874266925,,,,,,14.884716981132105,12.630900493635181,-85.1152830188679,,24.331368469766826,-0.9029300225733555,,,,2.6180552883616315,2.584370873577102,-7.344870943652548
19,2020-06-30,21.77,22.290001,21.639999,22.16,21.422306,4662000,-15406061.49073422,32832900,-0.08001764624994336,-1777622.6594121938,37.30785508491925,3.0324991419776786,-2.0539853679952533,183701.95900648576,1037.4215105036005,23.46944486461459,1.3468643247321042,23.8465002,26.646138238318784,21.04686216168122,23.48049411727749,0.19880031330536477,0.0,0.0,23.150666633333334,24.127666233333336,22.173667033333334,8.440358245177048,-0.006994390444650221,0.0,1.0,21.24,27.5,24.369999999999997,26.25123161678879,0.1469648562300322,12.719524471415736,,,,23.364166666666666,,22.971466710363828,,0.0,22.78039601745781,28.83490407633451,0.875992954261644,1.0595875090817597,-0.18359455482011566,,,-107.99646517663047,0.5434987999999983,-246.4959265903115,-243.98392021475271,-2.512006375558798,23.075,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,25.711005714288408,0.0,0.0,,41.706991332883305,,,,,,19.28721174004195,12.405864359128119,-80.71278825995805,,24.053432856018517,-6.77324358435002,,,,0.9567152183728833,0.9521676799816969,-6.458425223367437
20,2020-07-01,22.299999,22.67,21.4,21.610001,20.890614,5988200,-19413902.454198774,26844700,-0.12658838820938514,-1994177.1383247373,38.19744474061758,1.4845863531612267,0.43294279914344475,-104021.76376674857,1037.4215105036005,23.465484115162617,1.3391778922588942,23.742500200000002,26.707326751419398,20.777673648580606,24.974847016485615,0.14036695519691056,0.0,0.0,22.843333333333334,23.864332933333337,21.82233373333333,8.939147234787713,-0.10398277008792627,0.0,1.0,21.24,27.5,24.369999999999997,26.36622068976544,0.05910559105431341,12.408307047264367,,,,23.13250016666667,,22.76201044723093,,0.0,23.232378344807962,27.009773240105954,0.9429157911147031,0.9651786103171499,-0.02226281920244677,,,-103.13454000570346,1.417499799999998,-243.24311912084892,-243.8780914870522,0.6349723662032716,23.075,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,25.442745371431105,0.0,0.0,,39.01957036270264,,,,,,7.7568343815514,13.976254367575152,-92.2431656184486,,23.728556553980045,-11.398106248384837,,,,-2.481944945848369,-2.5132645085416794,-8.78007561080305
21,2020-07-02,22.35,22.825001,21.799999,21.860001,21.132292,7211900,-25781455.957704123,34056600,-0.19860976434808422,-1451726.832849775,36.93396588626275,3.9440099696335227,0.2278691254908384,-65191.39242232402,1037.4215105036005,23.40217523005893,1.3267601030330047,23.619000250000003,26.67986891330484,20.558131586695165,25.918697920373134,0.2126633901206332,0.0,0.0,22.623833400000002,23.6693333,21.5783335,9.242464630242557,0.13470469963698742,0.0,0.0,21.24,27.5,24.369999999999997,26.504085413183397,0.09904169329073512,12.5198496267487,,,,22.85750025,,22.623239763041557,,0.0,22.591088580862625,25.356223357541612,0.9443239660652814,0.9879856979404029,-0.04366173187512157,,,-78.83216881814884,1.1309997499999973,-234.85386067238335,-242.75006263521857,7.896201962835221,22.875,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,25.19058064914524,0.0,0.0,,40.88420258240881,,,,,,12.99792452830192,13.34732354996509,-87.00207547169809,,23.557695993730295,-13.116053259141495,,,,1.1568717650684013,1.1502311700379408,-7.724778061427684
22,2020-07-06,22.48,22.870001,22.309999,22.799999,22.040998,4960300,-22061261.959468387,39016900,-0.12256030910051768,-578241.2739569508,34.65753611216694,3.1328862165594655,-0.34856033833319894,296729.4094865887,1082.0314876500042,23.339159478222495,1.295084092729704,23.4830002,26.43364852184417,20.53235187815583,25.130079604088834,0.38426252038516057,0.0,0.0,22.488333366666666,23.43533346666667,21.541333266666665,8.422145692696757,0.6645541712895973,0.0,0.0,21.24,27.0,24.119999999999997,24.528382025053176,0.2708331597222224,12.527828084337054,,,,22.695000166666663,,22.650433491804396,,0.0,21.648794177977194,24.038760982466773,0.9359449581845736,1.00814804289841,-0.07220308471383641,,,-46.66768967826121,0.7669998000000007,-225.76086202870158,-240.8623736789389,15.101511650237313,22.875,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,24.953545810196523,0.0,0.0,,47.39723021999668,,,,,,32.704381551362694,17.819713487072004,-67.29561844863731,,23.539670962428346,-7.8787919191919205,,,,4.300082145467421,4.210196360669949,-3.756867718156698
23,2020-07-07,22.58,22.67,21.76,21.790001,21.064621,4684200,-26436603.312874995,34332700,-0.19824666885950087,-1171497.1821916718,27.40404713456425,-7.285128730626328,-2.773516266730229,5795.5343501538155,1034.0994838607267,23.13627592396224,1.2695755834567335,23.229000199999998,25.822676335064248,20.635324064935748,22.331362630615935,0.22259466389307866,0.0,0.0,22.326833399999998,23.2733336,21.380333200000003,8.478588817704882,0.21641189299273153,0.0,0.0,21.24,26.165001,23.7025005,21.201949965974006,0.1116753072740496,12.816792254629524,,,,22.490000249999998,,22.518059262296028,,0.0,20.469410227166698,25.61022422516026,0.7714660846140609,1.1018612084521604,-0.33039512383809955,,,-72.36653023377255,0.5409998000000016,-221.79117144568278,-237.8998482490845,16.10867680340172,22.295,,,24.369999999999997,32.73250344759825,30.768319106299213,,,,,24.730733061584733,0.0,0.0,,42.03802989436743,,,,,,12.941200000000041,19.54783535988822,-87.05879999999995,,23.451023287868775,-10.144325773195876,,,,-4.429815983763852,-4.530929725160648,-8.02026137525279
24,2020-07-08,21.76,22.34,21.620001,22.32,21.576977,5180700,-21543720.379287582,39513400,-0.1806367270847342,-611888.1819785759,33.83162568039815,-3.2659564344683556,-2.959692800783609,-81491.08265705433,1034.0994838607267,22.89277248672331,1.2146179251110603,23.05200015,25.372056841893905,20.731943458106098,20.128897074416365,0.34224520190442925,0.0,0.0,22.129333433333333,23.074333533333334,21.18433333333333,8.540700991712216,0.6008817706297953,0.0,0.0,21.24,26.01,23.625,20.692347600908732,0.22641509433962287,12.819835550575803,,,,22.369166916666668,,22.487588606558177,,0.0,19.67046009092554,25.369560721424683,0.7389019200598224,1.0901022328517702,-0.35120031279194786,,,-65.03666396586596,0.7380008499999988,-217.00112374212162,-234.62014412676342,17.6190203846418,22.0550005,,,24.369999999999997,32.73250344759825,30.768319106299213,16.0,72.0,-56.0,,24.521289077889648,0.0,0.0,,45.519233741729145,,,,,,29.427792915531374,25.02445815563137,-70.57220708446863,,23.411696100308845,-6.10012620950778,,,,2.4323036974619683,2.4031942663971684,-5.783034791767205
25,2020-07-09,22.27,22.290001,21.040001,21.34,20.629602,5288400,-24293696.840727583,34225000,-0.16544552613788333,-1264851.5845530652,35.30230903566472,-7.445529366159873,-3.0829549450280984,-106186.41653913623,1034.0994838607267,22.704922863587527,1.2211560325999542,22.900500100000002,25.252014005466336,20.54898619453367,20.536790857823522,0.168192457554161,0.0,0.0,22.034666833333333,22.976666933333334,21.09266673333333,8.550164221906673,0.13128091316904755,0.0,0.0,21.040001,26.01,23.5250005,21.702578451550938,0.06036198397625424,12.878930993775644,-0.5938127512822753,,,22.16500016666667,23.409615615384613,22.311036513241532,22.904849264523808,0.0,18.302752747547064,26.756216284700173,0.7491247848216445,1.0445719976351473,-0.29544721281350284,,,-92.77995708309135,1.0194998999999996,-214.60808666129338,-231.95159512140143,17.34350846010804,21.955001,24.270000500000002,23.112500750000002,24.270000500000002,32.73250344759825,30.768319106299213,12.0,100.0,-88.0,,24.32441173321627,0.0,0.0,,40.656784778858444,,,,,,7.7519141477814255,16.706969021104282,-92.24808585221857,,23.37744793490902,-10.298448495231254,-17.835667123235158,,,-4.390681003584229,-4.489989163950314,-9.919801185318644
26,2020-07-10,21.389999,22.58,21.280001,22.559999,21.808987,4884400,-19559593.7015713,39109400,-0.09824963297999983,-232878.0559597694,44.15156430734975,7.053048173787931,-2.376292818671666,47042.35962088482,1093.2185249202676,22.479401589017073,1.2290403293399588,22.921000049999996,25.25305381773387,20.58894628226612,20.348621461949477,0.4226001872266456,0.0,0.0,22.007000166666668,22.967000366666667,21.046999966666665,8.724498502563602,0.7880201656902439,0.0,0.0,21.040001,26.01,23.5250005,21.683168226335752,0.3058346691820261,12.596369252769604,-0.5299663662037091,,,22.05166675,23.366153999999998,22.349338434281297,22.879304800485006,0.0,18.585796739875843,24.865226626805228,0.8030404151515195,1.0336355240500097,-0.23059510889849022,,,-51.75016265943041,-0.8310000499999965,-206.77255293229842,-228.23219641955842,21.459643487259996,21.955001,24.270000500000002,23.112500750000002,24.270000500000002,,23.425,8.0,96.0,-88.0,,24.06165887455897,0.0,0.0,,48.09078630644103,0.9725673188992272,,,,,43.803989568873085,26.99456554406196,-56.196010431126915,,23.372274926514386,-5.685622909698998,-18.812416524750223,,,5.716958762886604,5.559513643000891,-4.769953365557045
27,2020-07-13,22.93,23.209999,22.27,22.690001,21.93466,7377100,-20344368.864842765,46486500,-0.159292932931941,-62604.368794090726,54.23230206603791,10.32110517684458,-1.351797004529948,321749.67444876494,1093.2185249202676,22.352713547666312,1.200136196405963,22.867000100000002,25.167722318435317,20.566277881564687,20.122641434153966,0.46153401341071554,0.0,0.0,22.1146669,23.0616671,21.1676667,8.564453665815783,0.803766620112645,0.0,0.0,21.040001,26.01,23.5250005,21.73437258173625,0.3319920185094601,12.295207215030958,-0.46353423696889706,,,22.101666833333336,23.303077115384614,22.40174805977648,22.865282296745377,10.18413651412719,21.112360264275885,23.568168761086277,0.8792382483325468,0.9402650721078746,-0.061026823775327754,,,-11.357818425981025,-0.11700010000000205,-194.72220730631292,-222.80543449999493,28.083227193682006,22.125,24.270000500000002,23.19750025,24.270000500000002,,23.615000000000002,4.0,92.0,-88.0,,23.819926244594253,0.0,0.0,,48.826438374357934,1.0,,,,,47.550445979955555,33.03544989887002,-52.449554020044445,,23.348362453381586,2.7161656858306875,-16.48624177348015,,,0.5762500255429792,0.5745960560411767,-4.221190197501468
28,2020-07-14,22.57,22.955,22.15,22.450001,21.70265,6947000,-22113463.40645764,39539500,-0.21591162473593084,-291843.7446806476,43.99408368275972,-2.1726946523679422,-1.749953952623639,-30970.28468603696,1081.6551739102406,22.15831014501398,1.1606225767653666,22.770000200000002,24.966943377235545,20.57305702276446,19.29682176494265,0.4271717167481175,0.0,0.0,22.185000199999998,23.128000500000002,21.2419999,8.501242204180837,0.6405093932631829,0.0,0.0,21.040001,26.01,23.5250005,21.826960721765833,0.2837022703626298,11.947002979702892,-0.4253491301670458,,,22.076666916666667,23.185000230769234,22.409171589041637,22.834520719208683,9.955929429887124,20.14330013424972,23.170612271242337,0.8338157507486019,0.9836068724938117,-0.1497911217452098,,,-21.927140098225337,-1.3800012000000024,-184.5947289482131,-215.9275236508729,31.33279470265981,22.125,24.020000500000002,23.07250025,24.270000500000002,,25.125,4.0,88.0,-84.0,,23.59753222502671,0.0,0.0,,47.4884213664094,0.893186158305332,0.9552511590681864,,,51.08256969831431,61.0389874627651,50.79780767053125,-38.96101253723489,,23.336646640988906,-1.3186769230769217,-14.971146068569604,,,-1.0577346382664277,-1.0633684132335564,-5.2342758449018145
29,2020-07-15,22.75,23.77,22.74,23.639999,22.853033,7054800,-16839500.40606929,46594300,-0.18526596926273892,949162.2031880155,52.86226780830006,10.256492033792616,0.5431181056216955,300470.0662809277,1081.6551739102406,22.222846050833436,1.1765602190888298,22.69400015,24.646540819794634,20.741459480205368,17.207549633286074,0.7422481806997389,0.0,0.0,22.320333499999997,23.3013336,21.339333399999997,8.79019213579404,1.172612316757154,1.0,0.0,21.040001,25.49,23.2650005,19.60870261120536,0.5842693447796281,10.960223607406618,-0.2956561247790752,,,22.264166916666667,23.060769384615387,22.598529652266002,22.894185777045077,9.537076532946992,23.26228658248712,21.433346259979253,0.942762435895977,0.8702166450260581,0.07254579086991886,,,53.54876996291635,-0.7439991500000005,-172.49711045338498,-208.06685602115468,35.5697455677697,22.4050005,23.602501,23.003750750000002,24.270000500000002,,25.125,20.0,84.0,-64.0,21.040001,,1.0,0.0,,54.191473313691745,1.0,0.9643953861017773,,,54.30146904176842,95.2380568637571,67.9424967688259,-4.761943136242909,,23.347725366847317,10.51893457311522,-13.48521220583257,,,5.300659006652153,5.164949150502007,-0.2110679522554615
30,2020-07-16,23.42,24.129999,23.25,23.75,22.959375,4541300,-16220226.359962428,51135600,-0.12715924736237696,884931.5372040137,60.26383349959171,8.429285116607629,1.6247191091994573,395082.3451728469,1086.6883023289558,22.28414439246078,1.146904097179947,22.64400015,24.4272598414645,20.8607404585355,15.750394626847775,0.8101062215710428,0.0,0.0,22.502000099999997,23.4440001,21.5600001,8.37258906598263,1.1624203290870487,1.0,0.0,21.040001,24.91,22.9750005,17.09061550240274,0.7002583204801861,10.165303109072243,-0.181900486657117,,,22.414166833333336,22.9796155,22.77567893653277,22.957579423189888,9.469815726104768,24.1636834624922,20.33852905653869,1.0020294225347677,0.8072373921829123,0.19479203035185533,,,95.5671052119756,-0.48400014999999996,-156.3449790005821,-199.3436469465101,42.99866794592799,22.585,23.5250005,23.05500025,24.270000500000002,,25.125,16.0,80.0,-64.0,21.09460098,,0.0,0.0,,54.76627096893544,1.0,0.9643953861017773,0.9613473104239136,,58.039486687668266,87.70228977494479,81.32644470048899,-12.297710225055207,,23.37486872893675,8.200450651460105,-15.149718142052818,,,0.46531727856671257,0.4642380243938149,0.25326719065990044
