,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,232.529999,233.929993,227.759995,232.169998,232.169998,930500,1544106.3508175402,4405500,,-901823.0851738027,56.3661415500368,-1883.1666066606028,-365.1676346306152,-13421.648609683205,1089.1980728537962,233.71643054266863,7.70521547249304,,,,,,0.0,0.0,237.03100023333332,243.6759985333333,230.38600193333338,5.606860109824143,0.13423600625049262,0.0,0.0,,,,,,3.3040582984240845,,,,235.09500108333336,,234.24334645976236,,0.0,27.0904501485985,22.067648667290737,0.8937666118294275,1.0371261028145502,-0.14335949098512268,,,,,-85.77747883717579,-97.41565679409771,11.638177956921922,237.449997,,,232.949997,266.49979418449783,259.38031646259844,,,,,247.139999,0.0,1.0,,50.006477620544224,,,,,,47.251589534659665,50.62251929210439,-52.748410465340335,,239.60495509918965,5.965308827969628,,,,-0.2449114839539579,-0.24521188270307803,2.5531158732855497
19,2020-06-30,232.949997,239.949997,231.199997,239.190002,239.190002,1602500,2868231.0393889677,6008000,0.0809841274688278,834088.2712795977,55.97095958171237,2582.684945397814,-240.42781223959486,46175.061285164316,1089.1980728537962,233.690070872256,7.809693925243737,233.44900045,245.54408937533248,221.35391152466752,10.362082426583786,0.7373277941750305,0.0,0.0,236.81900019999998,243.56199810000004,230.07600229999997,5.694642654774653,0.6758121413622252,0.0,0.0,218.759995,247.139999,232.949997,12.156832518149248,0.7198732952962233,3.314973250075605,,,,236.44750066666666,,235.0043703890297,,0.0,30.337430941784362,20.349741063496733,0.9075806790011135,1.0064087192784057,-0.0988280402772922,,,48.07393594660742,-4.44900045,-82.41931496258275,-94.91626648884522,12.496951526262478,237.449997,,,232.949997,266.49979418449783,259.38031646259844,,,,,246.75239892,0.0,0.0,,58.43932192149774,,,,,,71.98732952962233,56.16632988024478,-28.012670470377664,,239.600585655909,7.27933014462096,,,,3.0236482148739974,2.978837020796732,5.653961330685808
20,2020-07-01,239.940002,242.669998,237.800003,241.220001,241.220001,1275300,3384112.9397399947,7283300,0.05341438759829211,1084769.6217682273,65.46482569229042,1779.5180541819536,281.2058282801046,59277.398836562636,1098.4420670851903,235.36153342019776,7.515724032719362,234.19050054999997,246.2819717646165,222.09902933538345,10.326184184430636,0.790680113496138,0.0,0.0,236.96800073333333,243.46399843333333,230.4720030333333,5.482594848162765,0.8272784615261388,0.0,0.0,218.759995,247.139999,232.949997,12.118341236450288,0.7914024959263574,2.6622298749517577,,,,237.46583408333333,,235.96062125225592,,0.0,31.47488874314654,19.442543318918645,1.1254016714969923,0.9468909906278296,0.17851068086916277,,,92.16725253438177,6.739492450000029,-74.67321373101845,-92.02440180915569,17.35118807813724,237.449997,,,232.949997,266.49979418449783,259.38031646259844,,,,,246.3725508416,0.0,0.0,,60.51352764926734,,,,,,79.14024959263574,66.12638955230591,-20.859750407364267,,239.64344461867816,5.336244978165937,,,,0.8486972628563239,0.8451160756622222,6.5506436085986275
21,2020-07-02,242.509995,244.399994,239.179993,240.149994,240.149994,1158200,2656355.446628402,6125100,0.037527807875939845,752762.2318870514,72.88061934940714,700.8344858394901,425.13479032494445,5685.876694564701,1093.5695826477343,236.75113399612272,7.286151729447425,234.93800040000002,246.5529017620653,223.32309903793475,9.887631070571814,0.7243666750809675,0.0,0.0,237.31499986666662,244.01799826666667,230.61200146666664,5.649030532217545,0.7114720878743858,0.0,0.0,218.759995,247.139999,232.949997,12.079784433204013,0.7536996471177383,2.177898415898463,,,,237.40083416666664,,236.60514013652426,,0.0,31.556463943175643,18.490996534898137,1.143824818511167,0.8754173498511967,0.26840746865997034,,,94.51265033512709,2.1019925999999884,-64.1007938836502,-88.5339508184675,24.433156934817305,237.449997,,,232.949997,266.49979418449783,259.38031646259844,,,,,246.000299724768,0.0,0.0,,58.84641594708348,,,,,,75.36996471177382,75.49918127801062,-24.630035288226175,,239.64994577784108,-0.32374508058861884,,,,-0.4435813761562879,-0.44456811742419333,6.078004797376235
22,2020-07-06,243.320007,248.350006,243.070007,244.360001,244.360001,1092700,2097586.0188879827,7217800,-0.029604582315241528,1302406.8628889043,72.46123013979192,1894.1763265294294,523.5654884946649,14018.279617889475,1112.7406661911887,238.00916022004836,7.377537756502685,235.47050009999998,247.76785491441828,223.17314528558168,10.444921813302166,0.8614395548535911,0.0,0.0,237.9646667333333,244.44666593333332,231.4826675333333,5.44786693670269,0.9933149534071749,0.0,0.0,218.759995,248.350006,233.5550005,12.566334631061501,0.865157028836522,2.0020276290595738,,,,238.01083483333332,,237.79819565398205,,0.0,32.82686979032606,17.07709354441388,1.1595841134257474,0.8189157336470182,0.3406683797787292,,,138.3311776631561,2.599506900000023,-53.48896778189205,-84.64006381440356,31.15109603251151,238.0550005,,,233.5550005,266.49979418449783,259.38031646259844,,,,227.759995,,1.0,0.0,,63.14822848790362,,,,,,80.62164706954263,78.37728712465073,-19.378352930457375,,239.8334426604515,3.088089865071841,,,,1.753073955937734,1.7378848747441111,7.9376306724574075
23,2020-07-07,243.119995,245.600006,238.800003,238.940002,238.940002,993500,1144994.5321636354,6224300,-0.062123861043251585,347096.02440477256,65.23219556967115,-2402.418130851134,34.88088908768201,-2880.3737843679482,1088.0596493580958,238.05907668384478,7.319784280852417,235.74200045000003,248.093877162018,223.39012373798207,10.479148126714701,0.629454075059234,0.0,0.0,238.14233343333336,244.7913324333333,231.4933344333333,5.584054631648559,0.5599841093874948,0.0,0.0,218.759995,248.350006,233.5550005,12.551862181332396,0.681987140863178,2.0879466973364518,,,,238.08333441666664,,237.97385816875405,,0.0,30.72850935672634,19.999420907123362,1.0139633524350895,0.9283564600091476,0.08560689242594188,,,72.45829338937948,2.0780065499999694,-46.82622777935615,-77.67086268080953,30.844634901453382,238.0550005,,,233.5550005,266.49979418449783,259.38031646259844,,,,228.17179522,,0.0,0.0,,55.15487861763217,,,,,,54.29820799998595,70.09660659376748,-45.70179200001405,,239.82432478069362,0.36543662553846556,,,,-2.2180385406038727,-2.243006911450962,5.543532424327635
24,2020-07-08,241.639999,244.0,239.419998,243.899994,243.899994,960300,2063357.536590268,7184600,-0.024621275200413982,977950.9234326622,64.95130024004666,-233.70052796116286,-84.38024673286108,-2102.002313590656,1110.6459350832417,238.21999406164628,7.093805652767176,236.22950045,249.0522110898722,223.40678981012778,10.856146768668506,0.7990979741112073,0.0,0.0,238.04566646666666,244.58466646666665,231.50666646666664,5.493903835393409,0.9476470051485966,0.0,0.0,218.759995,248.350006,233.5550005,12.525959265728112,0.8496110055518393,2.043489298050938,,,,238.59,,238.8855713735611,,0.0,29.23116180338297,19.024883430673647,0.989209303286337,0.9608014504031064,0.028407852883230666,,,83.2903786288969,4.650504550000022,-40.90409093067105,-70.49078253817832,29.58669160750727,238.0550005,,,233.5550005,266.49979418449783,259.38031646259844,92.0,28.000000000000004,64.0,228.5753594356,,0.0,0.0,,60.128743935335216,,,,,,78.38752004552103,71.1024583716832,-21.612479954478967,,239.867078525728,2.5565498364483643,,,,2.075831572145037,2.0545797862248527,7.734438392748966
25,2020-07-09,250.300003,251.389999,242.070007,248.199997,248.199997,1594000,2566184.242020917,8778600,-0.0035606745679972276,1817415.7603708543,71.84623718894588,2935.156657463483,172.22801256143794,48036.73191004414,1110.6459350832417,238.98460156685823,7.316424287490458,236.81000050000003,250.65581405659867,222.9641869434014,11.693605445179365,0.9113155378497683,0.0,0.0,239.18266649999995,245.53066610000002,232.8346669,5.308076620175994,1.2102497690768579,1.0,0.0,218.759995,251.389999,235.074997,13.778980588279666,0.9022371557171739,2.018711847480208,3.7244754684034262,,,239.1999993333333,235.60576915384615,240.3185599314748,236.59408446307137,0.0,33.64338693895086,17.34807906941379,1.0210330259748144,0.8400864992347506,0.18094652674006373,,,131.52485746101297,4.809994499999959,-33.68489545062817,-63.54911784556258,29.86422239493441,239.574997,235.074997,237.324997,235.074997,266.49979418449783,259.38031646259844,100.0,24.0,76.0,228.970852366888,,0.0,0.0,,63.870014137579986,,,,,,86.50020541680824,73.06197782077174,-13.499794583191754,,240.82661571499898,3.0388541381838583,-12.78915949226587,,,1.7630189035592991,1.7476580061852154,9.633816907256577
26,2020-07-10,248.220001,248.889999,243.0,244.240005,244.240005,1142900,1904507.3167616762,7635700,0.06872745679208818,911231.386489304,64.25469380629899,-404.5559392769712,100.77017386308107,9867.731187745874,1092.9257534920946,239.4020803103575,7.173781758741411,238.06700044999997,249.62981022456987,226.50419067543007,9.713912262273729,0.7669335857957434,0.0,0.0,240.46533349999999,246.75833269999998,234.17233430000002,5.234017817374896,0.7999103750084703,0.0,0.0,218.759995,251.389999,235.074997,13.706227212642647,0.7808767047653443,2.034209302257243,3.7614102254980537,,,239.4183335,236.29230784615385,240.92185917278636,237.1604489472883,0.0,31.739484773283973,16.366339467204547,1.0370058081246023,0.9032392274162827,0.1337665807083196,,,104.98933018225671,-4.626998449999974,-26.789127144377968,-56.518234500150285,29.729107355772317,239.574997,235.074997,237.324997,235.074997,,223.27999849999998,96.0,20.0,76.0,229.8676182322125,,0.0,0.0,,58.43223127900991,0.5942914241148172,,,,,69.74188408939754,78.20986985057561,-30.258115910602456,,241.00925538540744,1.0843514834109684,-13.109928911176164,,,-1.5954843061500967,-1.6083491785190418,7.8846265642679825
27,2020-07-13,246.169998,246.729996,231.259995,231.860001,231.860001,2030600,31421.486747834133,5605100,0.01156231010404284,-2810206.8290663064,55.378838754731824,-5294.817730227709,-257.03509280731,-121161.56546976705,1092.9257534920946,239.11456822344226,8.003403682867269,238.51200015,248.25713171225613,228.7668685877439,8.171606926383088,0.15870141888264186,0.0,0.0,240.78999936666665,248.0249983666666,233.55500036666666,6.009384957041151,-0.11713888050756166,0.0,1.0,218.759995,251.389999,235.074997,13.6806550527768,0.40147117358612683,2.6895673586310767,2.759903972788777,,,239.28666675,236.54846184615386,239.52772714620386,236.76782317341508,22.59754750543213,27.360019177986057,24.579351263491713,0.9175256179667842,0.9156341774157842,0.0018914405509999899,,,-34.5167562645702,-4.041999150000009,-23.46912775040374,-49.59508437939783,26.125956628994093,241.294998,235.074997,238.1849975,235.074997,,223.27999849999998,92.0,16.0,76.0,230.72851346292398,,0.0,0.0,,45.41461080558666,0.0,,,,,17.350847676538734,57.864312394248174,-82.64915232346127,,240.95633187453535,-0.6768338701436362,-8.108884821912923,,,-5.068786335801123,-5.201762334308668,2.4161853545482836
28,2020-07-14,228.860001,234.679993,226.550003,234.600006,234.600006,2459300,2442329.7841504207,8064400,0.04801248618313784,-1446106.668271121,45.598580646155064,-2770.2718608963914,-614.0940004917012,-73864.00354388134,1092.9257534920946,237.94229215694918,8.016062314580541,238.79200045,247.71495392790666,229.86904697209332,7.473410718191145,0.26510050958018533,0.0,0.0,240.85566656666666,248.28666476666666,233.42466836666668,6.170498959752028,0.07908342874671463,0.0,0.0,226.550003,251.389999,238.970001,10.402356843273385,0.3240742470328904,3.0624123530436194,2.1623720771015655,,,239.29750049999998,236.58269257692305,238.76961620063403,236.60724412353247,21.203992720648934,25.37818989115222,26.99537048528356,0.8298325787034685,1.084200722656194,-0.25436814395272556,,,-131.08612863134496,-6.051995449999993,-20.126404862577363,-42.67364992384168,22.547245061264316,238.970001,235.074997,237.02249899999998,235.074997,,226.8549955,88.0,12.0,76.0,,251.389999,0.0,1.0,,48.166945178346026,0.1491343387758999,0.24780858763023902,,,45.588870770909736,32.40742470328904,39.83338548974178,-67.59257529671096,,240.8990348008329,0.055446325519489914,-2.0533446372816138,,,1.181749757691053,1.174821623961897,3.626488376812098
29,2020-07-15,236.0,237.160004,231.5,235.580002,235.580002,1112300,2933628.023515629,9176700,0.0017966318235020022,-1083798.636975247,52.924804866537926,1890.4016452410242,-167.23801442579193,33709.18919465375,1097.491238740715,237.95984955851083,7.780456483122485,238.52450090000002,247.49568026013296,229.55332153986708,7.52222880776013,0.3358912032745056,0.0,0.0,240.65233356666667,247.77433216666662,233.53033496666666,5.918910898927156,0.14389689948361928,0.0,0.0,226.550003,251.389999,238.970001,10.414022838858807,0.3635265883295637,3.225887894082757,1.7477542092314877,,,239.5341669166667,236.66230823076924,238.2789063236134,236.5311521143819,19.788879589684544,26.32794811567315,25.60483147727817,0.9672644219079135,1.020680045287465,-0.053415623379551413,,,-70.53120411674087,-6.354502900000028,-19.523790779610895,-36.54593626257418,17.022145482963285,238.970001,235.074997,237.02249899999998,235.074997,,227.8199995,84.0,8.0,76.0,,250.89319908,0.0,0.0,,49.15444138695364,0.20264149821552832,0.11725861233047608,,,47.99449940547403,36.35265883295637,28.703643737594717,-63.64734116704363,,240.82720146041035,1.2202444526028136,-4.312967867662463,,,0.4177305946019505,0.4168605225501665,4.059367922873669
30,2020-07-16,233.860001,235.389999,229.25,234.029999,234.029999,1029200,3506895.7017025515,8147500,0.054955264814532376,-1156864.987064498,54.98106358930913,-1199.1268305477524,-111.85751680809254,-2125.2231177500007,1090.27027474513,238.1940909131567,7.635411034810238,238.37400119999998,247.5386515041667,229.20935089583327,7.689303580114351,0.2630022938232038,0.0,0.0,239.88500009999998,247.13399909999998,232.63600110000002,6.043728450697726,0.0961510616845161,0.0,0.0,226.550003,251.389999,238.970001,10.420597831539016,0.3011271016307734,3.4797989688184767,1.2793467605101512,,,239.689167,236.65769303846153,237.62522827382674,236.34588151331658,18.570928946395743,24.789998268744025,26.185488190932173,0.9734104488502834,0.9590854289459463,0.0143250199043371,,,-91.22966784812502,0.8160008000000118,-18.64008880313321,-31.4947468091834,12.85465800605019,238.970001,235.074997,237.02249899999998,235.074997,,228.4850005,80.0,4.0,76.0,,250.4063351584,0.0,0.0,,47.60948909884302,0.11892876323387809,0.15690153340843543,0.17398957778971683,,52.38677206830505,30.112710163077338,32.95759789977425,-69.88728983692266,,240.633835766894,0.801137535436431,-6.586211490425827,,,-0.6579518579000632,-0.6601259024948902,3.374707378306052
