,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,43.970001,44.41,43.450001,43.610001,41.437279,4681700,-3121131.7077413895,4681700,,,,,,-80726.22378335975,1000.0,,0.0,,,,,,0.0,0.0,,44.78333299999999,42.863335000000006,,0.38888894675931757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.9300005,44.48272913537118,43.95385839566929,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8760294406750422,,0.0
1,2020-06-04,43.099998,44.369999,42.77,44.200001,41.997883,4949600,776690.0088971835,9631300,,,,-11.637329077076812,,-20866.898275543062,1000.0,,0.0,,,,,,0.0,0.0,,45.081666,42.521668000000005,,0.6555993403119844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.59,44.48272913537118,43.95385839566929,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3529006798234322,1.3438306922891385,1.3529006798234322
2,2020-06-05,45.200001,46.369999,44.84,45.349998,43.090584,8052000,-1907327.5335979727,17683300,,,,38.66800751366112,,276460.35834950884,1000.0,,0.0,,,,,,0.0,0.0,,45.73777666666666,43.011112000000004,,0.857782780769767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.5699995,44.48272913537118,43.95385839566929,,,,43.450001,,1.0,0.0,,,,,,,,,,,,,,,,,2.6018031085564886,2.568532075162455,3.9899036003232524
3,2020-06-08,45.490002,47.380001,45.490002,47.02,44.677387,7233600,2570606.2109172647,24916900,,,,21.686338061241933,,475872.64385225717,1036.8247425281033,,0.0,,,,,,0.0,0.0,,46.4333325,43.443334500000006,,1.1962099974648832,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0750005,44.48272913537118,43.95385839566929,,,,42.77,,0.0,0.0,,,,,,,,,,,,,,,,,3.6824742528103416,3.6162910652212332,7.819305025927448
4,2020-06-09,46.580002,46.630001,44.970001,45.279999,43.024075,5066500,-603598.7686008457,19850400,,,,-20.80530602980346,,78886.83427395922,998.4564718172643,,0.0,,,,,,0.0,0.0,,46.6039994,43.548001000000006,,0.5667535689809242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0750005,44.48272913537118,43.95385839566929,,,,43.04660006,,0.0,0.0,,,,,,,,,,,,,,,,,-3.7005550829434464,-3.7707631301802103,3.82939225339618
5,2020-06-10,45.52,45.650002,44.220001,44.279999,42.073891,4561400,-4782236.970252496,15289000,,,,-27.11777414827678,,-288226.2580109345,976.405754196505,,0.0,,,,,,0.0,0.0,,46.52777755555555,43.50444522222222,,0.2565228338370259,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0750005,44.48272913537118,43.95385839566929,,,,43.3066041164,,0.0,0.0,,,,,,,,,,,,,,,,,-2.208480614144892,-2.233232655324491,1.5363402536954673
6,2020-06-11,43.18,43.200001,40.73,40.75,38.719765,7899700,-12554006.657673657,7389300,,,,-92.86308897807535,,-730501.2691072185,976.405754196505,,0.0,,,,,,0.0,0.0,,46.17095238095238,42.87381009523809,,-0.6441366223229258,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0550005,44.48272913537118,43.95385839566929,,,,,47.380001,0.0,1.0,,,,,,,,,,,,,,,,,-7.971994308310615,-8.307724557000506,-6.558131012196022
7,2020-06-12,41.860001,42.599998,40.720001,41.400002,39.337387,5017800,-13941897.654840149,12407100,,,,-11.427337976742665,,-549724.8604938588,991.9803724305967,,0.0,,,,,,0.0,0.0,,45.831249666666665,42.47625091666667,,-0.32078966248994084,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.050001,44.48272913537118,43.95385839566929,,,,,47.24700098,0.0,0.0,,,,,,,,,,,,,,,,,1.5950969325153386,1.5825089453574748,-5.0676426262865615
8,2020-06-15,40.459999,41.98,39.830002,41.490002,39.422901,5275800,-11070873.332212877,17682900,,,,-30.767755885420286,,91507.90376047257,991.9803724305967,,0.0,,,,,,0.0,0.0,,45.54444407407407,42.084445629629634,,-0.17180459447434393,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.6050015,,,43.6050015,44.48272913537118,43.95385839566929,,,,,46.9859209808,0.0,0.0,,,,,,,,,,,,,,,,,0.21739129384581446,0.2171553408715443,-4.861267946313507
9,2020-06-16,42.490002,42.950001,41.150002,42.150002,40.050018,5446100,-10465747.748198662,23129000,,,,37.843590000174494,,98102.67595767447,991.9803724305967,,1.9619991999999982,,,,,,0.0,0.0,43.64133386666667,45.37833306666666,41.90433466666667,7.960339641803292,0.07071601798473208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.6050015,,,43.6050015,44.48272913537118,43.95385839566929,,,,,46.556565841952,0.0,0.0,,,,,,,,,,,,42.150002,,,,,1.5907446810921044,1.5782249348286648,-3.3478536265110326
