,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2020-06-18,31.565466,31.755219,31.290323,31.537003,30.010944,32278855,-51827011.65722162,-56668943,,,,-0.43726690454168676,,-175999.74052644023,1008.5528660666552,,0.8588809229999986,,,,,,0.0,0.0,32.8257434,33.6957631,31.955723700000004,5.300837756503016,-0.2406386315160483,0.0,1.0,,,,,,,,,,33.008381,,32.658888494960095,,0.0,0.0,0.0,,,,,,,,,,,32.912714,,,32.912714,36.31946265938865,35.77795038188977,,,,,33.58877043177088,0.0,0.0,,,,,,,,,,,,31.684675947338494,,,,,-0.9535119729344399,-0.9580870038858436,-8.07521700857542
12,2020-06-19,31.963947,32.011387,31.423149,31.707781,30.173458,43986266,-53245817.32955807,-12682677,,,,0.2601051116409816,,-69589.96342505442,1008.5528660666552,,0.8318166306999988,,,,,,0.0,0.0,32.57020896666667,33.441177366666665,31.699240566666667,5.348251838920494,0.004902837653658653,0.0,0.0,,,,,,,,,,32.79174608333334,,32.51256426496623,,0.0,0.0,0.0,,,,,,,,,,,32.912714,,,32.912714,36.31946265938865,35.77795038188977,,,,,33.334257788593796,0.0,0.0,,,,,,,,,,,,31.68749842550811,-7.577429359263601,,,,0.5415162626581926,0.540055335078371,-7.577429359263599
13,2020-06-22,31.622391,31.650854,31.223909,31.413662,29.893572,23332503,-55838354.09616036,-36015180,,-8859606.659984117,46.67996293474106,-0.512144546783086,,21762.234711732744,999.197605273897,32.70898428685942,0.7970221676299991,,,,,,0.0,0.0,32.27008243333333,33.09645903333333,31.443705833333333,5.1216268300969405,-0.01817805183092911,0.0,1.0,,,,,,6.642713511528722,,,,32.56246083333333,,32.34350237804835,,0.0,0.0,0.0,,,,,,,,,,,32.813092999999995,,,32.912714,36.31946265938865,35.77795038188977,,,,,33.10519640973442,0.0,0.0,,24.04870404560093,,,,,,9.898452171400699,,-90.1015478285993,,31.62644097688947,-8.053318175558466,,,,-0.9275925048176759,-0.9319214347751625,-8.434734197286886
14,2020-06-23,31.49905,31.54649,31.062618,31.091082,29.586599,37690408,-89094449.82633698,-73705588,,-9330830.253220664,43.31603814931587,-0.17052484037848428,-0.6322020404598356,-603465.0759867295,999.197605273897,32.48423186665576,0.765707150866999,,,,,,0.0,0.0,31.94497176666667,32.77324586666667,31.116697666666663,5.185630502665055,-0.015463278802671282,0.0,1.0,,,,,,7.204922929897915,,,,32.307875083333336,,32.15082231988706,,0.0,0.0,0.0,0.7619042070785539,1.232993218465956,-0.4710890113874021,,,,,-103.46552958707365,-103.46552958707365,0.0,32.447818999999996,,,32.912714,36.31946265938865,35.77795038188977,,,,,32.899041168760974,0.0,0.0,,21.90423201832951,,,,,,1.269026842226338,,-98.73097315777366,,31.50784162207865,-8.946931028250912,,,,-1.0268780507029063,-1.0321868176711657,-9.374997813882723
15,2020-06-24,31.034157,31.053131,30.360531,30.540796,29.062944,30817695,-103870124.06637461,-104523283,,-10420503.947156284,43.257913471078574,-1.3433287265643916,-0.7309625182935618,-932481.8070242519,981.5126481078598,32.283651588213786,0.762191535780299,,,,,,0.0,0.0,31.586338033333327,32.430741033333334,30.741935033333334,5.346634352541243,-0.11910132563085037,0.0,1.0,,,,,,7.888440300248256,,,,31.959993916666665,,31.90312596298136,,0.0,6.116372845158404,40.72459789301045,0.6884416916101329,1.2596312910234242,-0.5711895994132913,,,,,-110.84578230366556,-107.1556559453696,-3.690126358295956,31.3567355,,,32.5711575,36.31946265938865,35.77795038188977,,,,,32.71350145188487,0.0,0.0,,18.82099447967859,,,,,,4.077237832804379,5.081572282143806,-95.92276216719563,,31.283902609485562,-12.025146210453755,,,,-1.7699158877777177,-1.7857662023330168,-10.978984125873726
16,2020-06-25,30.464895,30.721064,30.199242,30.664137,29.180317,27418651,-82433825.4603977,-77104632,,-8448739.978563815,36.50722681833795,-0.46946878355175,-0.7847982148083091,-434715.2666167694,985.4765510634434,32.04033636263781,0.7381545822022687,,,,,,0.0,0.0,31.405123666666668,32.07400476666666,30.736242566666665,4.2596941002333795,-0.05390013760791307,0.0,1.0,,,,,,8.48170020337365,,,,31.652435416666666,,31.712512276368845,,0.0,5.821414098547482,40.25123714461191,0.6574071174228829,1.307238925577271,-0.649831808154388,,,,,-112.89209926867652,-109.06780371980524,-3.8242955488712767,31.209679,,,32.490513,36.31946265938865,35.77795038188977,,,,,32.43114499765869,0.0,0.0,,21.488562888019956,,,,,,10.144915202086494,5.1637266257057375,-89.8550847979135,,31.23938828324659,-10.742888359919249,,,,0.40385653340535566,0.40304322191317965,-10.619466937162247
17,2020-06-26,30.597723,30.626186,29.990513,30.398481,28.927515,42153992,-70479872.62632108,-119258624,,-8841557.252876412,29.54033990259188,-0.22891636515825106,-0.7923335762026322,-254465.3145950886,985.4765510634434,31.757782587137697,0.7317015239820418,,,,,,0.0,0.0,31.247944699999998,31.8807726,30.6151168,4.050364950882678,-0.17116486172622813,0.0,1.0,,,,,,9.022872771410558,,,,31.345667416666668,,31.510353618465942,,0.0,5.455655837804449,39.6691029469782,0.6461005285710519,1.3273347208428814,-0.6812341922718295,,,,,-116.41233328639444,-110.90393611145254,-5.508397174941905,31.1053145,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,,32.11867857798647,0.0,0.0,,19.96670178331651,,,,,,8.51481788444027,7.578990306443714,-91.48518211555972,,31.075337693779183,-10.801786177852469,,,,-0.8663410289355244,-0.8701155789565096,-11.393807166966896
18,2020-06-29,30.796965,30.996204,30.550285,30.967743,29.469231,23956261,-49581651.96244042,-95302363,,-5630279.209696645,29.50246909909478,0.8653500373242691,-0.7704951063466038,83423.41224238003,1003.9312347830501,31.59920356543619,0.7183036715838375,,,,,,0.0,0.0,31.174257133333334,31.760595233333333,30.587919033333332,3.76168129679699,0.3238950075619052,0.0,0.0,,,,,,9.342969873031418,,,,31.293485416666666,,31.426875061778873,,0.0,8.652833182139277,37.42230858757837,0.6452153879957608,1.281964243991625,-0.6367488559958642,,,,,-118.51441598270168,-112.42603208570237,-6.088383896999304,31.0151805,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,,31.778172085508636,0.0,0.0,,31.209476511355476,,,,,,21.281006718380905,13.313579934969221,-78.7189932816191,,31.070502820654998,-1.981975839850494,,,,1.8726659401171908,1.855347429321963,-9.734509172948114
19,2020-06-30,30.863379,31.195446,30.578749,31.024668,29.523401,25451676,-38226319.300994165,-69850687,-0.05528611160593669,-4618976.943125697,34.85656572207627,0.2758671120165157,-0.7209443965271289,495406.08902402094,1003.9312347830501,31.412125996846047,0.7081430044254539,32.1954461,35.07543909943676,29.31545310056324,17.89068547453212,0.2967394191185588,0.0,0.0,31.10246706666667,31.632827666666667,30.572106466666668,3.410408562531049,0.42665455666704005,0.0,0.0,29.990513,34.781784,32.386148500000004,14.881828271980371,0.2158414750491045,9.367120732063864,,,,31.21046825,,31.36499705227443,,0.0,10.053345327605317,35.20670107211627,0.6739491536472633,1.2445375369076963,-0.570588383260433,,,-67.67450384084667,-0.5445920999999991,-120.09641068745078,-113.70442851932711,-6.3919821681236755,31.00095,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,,31.492146631827254,0.0,0.0,,32.23462358756369,,,,,,26.781304893122588,18.85904316531459,-73.21869510687742,,31.06854042895675,-3.1111143312328102,,,,0.18382030618118161,0.18365156341371147,-9.568582871333886
20,2020-07-01,32.770397,32.770397,31.992411,32.011387,30.462372,73503009,-108143677.40551817,3652322,-0.1716165857736763,6401850.554102411,48.72588621664571,1.5816352997317498,-0.1951127119060667,2384499.826065785,1003.9312347830501,31.41898100254625,0.8119016039829088,32.08064545,34.79290440060862,29.36838649939138,16.909004869218553,0.4872323308243743,0.0,0.0,31.1451616,31.710626400000002,30.5796968,3.631156628835734,1.2659410453135158,1.0,0.0,29.990513,34.781784,32.386148500000004,14.935082922404238,0.42178244561829176,9.053628209650821,,,,31.240512666666664,,31.464441659616824,,0.0,22.30992744958665,29.823815665690585,0.9117113886938885,1.1243244788185478,-0.21261309012465934,,,8.287988898384105,-0.3918404500000001,-118.30999769704036,-114.36236697328614,-3.947630723754216,31.380455,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,29.990513,,1.0,0.0,,46.98309655084583,,,,,,72.69634272509202,40.25288477886517,-27.303657274907973,,31.07664996478449,1.1390940667825273,,,,3.1804337116516423,3.130905326648259,-6.692471595049465
21,2020-07-02,32.846298,33.064514,32.296017,32.741936,31.157574,45270881,-100877864.09275165,48923203,-0.15949251966524577,10211957.16689766,56.87730488237848,0.5073331048395114,0.002324328308340879,3370865.4883489227,1026.8424869458984,31.494018572325345,0.8360241435846183,32.009488,34.56967910130036,29.449296898699632,15.996451435276713,0.6430455717989146,0.0,0.0,31.262492333333334,31.85831723333333,30.666667433333334,3.81175559291353,1.741508760935196,1.0,0.0,29.990513,34.781784,32.386148500000004,14.968283778859576,0.5742574360748957,8.812778437657297,,,,31.32827358333333,,31.660979250445006,,0.0,22.817543782994722,27.129095230109527,0.9345876815163245,0.9274193479838704,0.007168333532454163,,,42.04440779066076,-0.16888099999999895,-110.64160619426873,-113.89727187590897,3.255665681640238,31.5275135,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,30.04611068,,0.0,0.0,,54.82279107864234,,,,,,89.50624934734896,62.99463232185453,-10.493750652651048,,31.174801250985478,3.32335346820432,,,,2.2821535349280664,2.256501950193357,-4.563050537201885
22,2020-07-06,33.159393,33.197342,32.618595,32.741936,31.157574,27150935,-116456130.9879145,76074138,-0.15083109680809062,8753106.143055137,63.234970188998005,0.48536976034526597,0.09403982963999058,1033151.0110345783,1026.8424869458984,31.559802827973343,0.8102964292261564,31.93927925,34.33283849233897,29.545720007661025,14.988185698266648,0.6676701240149068,0.0,0.0,31.3763442,31.97122,30.7814684,3.7918745167258767,1.6477957247546509,1.0,0.0,29.990513,34.781784,32.386148500000004,15.001186978882755,0.5742574360748957,8.491110001679374,,,,31.403384333333335,,31.827280288838082,,0.0,22.824316020907744,25.75202953306064,0.9935059703538488,0.879406439491491,0.1140995308623578,,,61.76105296139684,-0.4022762499999999,-103.89822184887494,-112.78626631734963,8.888044468474689,31.5939275,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,30.166846812800003,,0.0,0.0,,54.82279107864234,,,,,,85.7988686019742,82.6671535581384,-14.201131398025794,,31.253581453493492,2.8307531951259723,,,,0.0,0.0,-4.563050537201885
23,2020-07-07,32.305504,32.590134,32.220116,32.28653,30.724201,25148018,-132576585.63990422,50926120,-0.21443366249163778,5866582.653288963,55.662225773154454,-0.7398640568135477,0.026857002056372696,-349782.5628059406,1012.5601845918138,31.591099845830364,0.7814487863035413,31.817837249999997,33.85570718092256,29.779967319077436,12.809606856120059,0.6149957470023176,0.0,0.0,31.469956033333336,32.05913913333333,30.880772933333333,3.744416416571603,1.1929713077875683,1.0,0.0,29.990513,34.781784,32.386148500000004,15.058443357899828,0.4792083353248017,8.173617760448838,,,,31.46584491666667,,31.897934090555303,,0.0,21.752206110116166,28.129355992968204,0.945489890891617,0.9425173795185438,0.0029725113730731945,,,40.34099298178151,-0.11005624999999597,-97.53475796040199,-112.12729169216388,14.59253373176189,31.5939275,,,32.386148500000004,36.31946265938865,35.77795038188977,,,,30.348676524032,,0.0,0.0,,49.5279393187129,,,,,,71.5977372039482,82.30095171775713,-28.402262796051808,,31.29243773569686,2.3766589361709496,,,,-1.3908951504883582,-1.4006587369757018,-5.89047843905397
24,2020-07-08,32.267551,32.609108,31.850096,32.020874,30.471401,24256545,-145917666.21507305,26669575,-0.20713091017834237,4107942.743030541,50.268016779723666,-0.5492293452179544,-0.03393451022220416,-549367.241571977,1004.2287631477031,31.606019095737054,0.7792051076731871,31.701139,33.3802486264436,30.0220293735564,10.59337096022702,0.5952096858253398,0.0,0.0,31.56261896666667,32.179316066666665,30.94592186666667,3.907768874638018,0.8715397991439667,0.0,0.0,29.990513,34.582542,32.2865275,14.4853754308323,0.4421489933970366,7.890265990867038,,,,31.491936,,31.916847922777563,,0.0,20.26139222901478,29.54263178909473,0.8524895917443889,0.9243294224258608,-0.07183983068147193,,,39.40702156144364,-0.28747700000000265,-91.05926508530243,-109.92878977901243,18.869524693710005,31.5939275,,,32.386148500000004,36.31946265938865,35.77795038188977,16.0,72.0,-56.0,30.519596452590083,,0.0,0.0,,46.69480728088548,,,,,,63.31366592980168,73.57009057857469,-36.68633407019832,,31.32285703663787,0.9874327061865303,,,,-0.8228075299513415,-0.8262112748126604,-6.664818668858619
25,2020-07-09,32.0019,32.144215,31.404175,31.745731,30.209572,20363702,-147484155.6311263,6305873,-0.1754404004308541,2720675.1998281786,51.52104990042792,-1.6550006294533346,-0.12091549057303615,-374562.10316069843,995.5998133389394,31.618273057214143,0.7752885969058687,31.5844407,32.86265242821407,30.306228971785924,8.093932961200563,0.563092168707198,0.0,0.0,31.673941066666668,32.29538216666667,31.052499966666666,3.9239897472310465,0.5577608508138029,0.0,0.0,29.990513,33.851994,31.9212535,12.225896404744624,0.45454528974763836,7.545208074268529,-0.34527277164671943,,,31.519608416666667,32.20989676923077,31.890522242350244,32.23579501399696,0.0,18.901198708403896,31.604512977874283,0.8515028518434202,0.9520673561651184,-0.10056450432169817,,,15.97185463044982,-0.49335869999999815,-85.07094681425103,-106.83755061740959,21.76660380315856,31.5939275,32.386148500000004,31.990038000000002,32.386148500000004,36.31946265938865,35.77795038188977,12.0,68.0,-56.0,30.680261185434677,,0.0,0.0,,43.894230288506925,,,,,,54.73375724118747,63.21505345831246,-45.26624275881253,,31.351246679444895,1.0570846531677862,-7.102578527604486,,,-0.8592613680688421,-0.8629743030728942,-7.466811824854114
26,2020-07-10,31.935484,32.296017,31.774195,32.096775,30.543629,24459019,-141703014.77194044,30764892,-0.08617400477606225,3558606.1521150162,49.44488492782943,0.5566417027682067,-0.09973430549252006,95490.18165403919,995.5998133389394,31.632648174401826,0.7527883372152818,31.6095831,32.90718702649172,30.311979173508277,8.210193234036808,0.6877275068507243,0.0,0.0,31.826692533333336,32.44813363333334,31.20525143333333,3.905156650186921,0.7173033507653922,0.0,0.0,29.990513,33.197342,31.5939275,10.145116403006273,0.6568052116280605,7.200434389291814,-0.30324379934755186,,,31.603416166666666,32.124872730769226,31.922253435834822,32.225497235182374,0.0,19.34426529338294,29.992170601684226,0.8716973244895403,0.9594337114278102,-0.0877363869382699,,,53.412557817424094,-1.068787099999998,-76.57159706606087,-102.41080214848365,25.83920508242278,31.873813499999997,32.386148500000004,32.129981,32.386148500000004,,34.131879999999995,8.0,64.0,-56.0,30.831286034308597,,0.0,0.0,,48.16576002404354,0.8150916986517721,,,,,65.68052116280604,61.242648111265076,-34.31947883719395,,31.410770168296278,3.23466709843035,-8.498920692346248,,,1.105799075787539,1.0997298193398564,-6.443580685216599
27,2020-07-13,32.950665,33.889942,32.751423,33.406071,31.789568,56569129,-133217687.65554388,87334021,-0.08978676494868738,13631053.03369627,57.982136710139564,2.5873710574605013,0.12165966623916476,2578043.190299262,995.5998133389394,31.842972836281238,0.8568262034937533,31.67884295,33.1875609345297,30.1701249654703,9.525082635820823,1.0724158085576252,1.0,0.0,32.12776773333333,32.79949343333334,31.456042033333336,4.1815896178997205,1.451506892371884,1.0,0.0,29.990513,33.889942,31.9402275,12.309253233000412,0.8759123451151436,6.736851406040076,-0.1624140825963778,,,31.842189083333334,32.095679884615386,32.150533061091004,32.31294714368738,37.68212361914809,29.904255306655365,25.438010753416002,0.9373949133647544,0.8196991136100961,0.11769579975465838,,,179.4055842140263,-1.0147059499999997,-64.59059868374291,-96.41926689304378,31.828668209300872,32.234345499999996,32.386148500000004,32.310247000000004,32.386148500000004,,34.131879999999995,4.0,60.0,-56.0,30.973249392250082,,0.0,0.0,,60.30459733360212,1.0,,,,,87.59123451151436,69.33517097183596,-12.408765488485644,,31.774095292637632,9.381795418822735,-1.6826061560027028,,,4.079213565848883,3.9982092133123537,-2.627214536805478
28,2020-07-14,33.557877,33.605312,33.092979,33.425049,31.807629,32854129,-123482834.0327962,120188150,-0.08926038489036893,11772831.98033425,65.43609717352608,0.04438569708848229,0.13701041891537666,2326240.025817548,996.1654139226641,31.995860702659705,0.8223768831443777,31.7675527,33.45706230796617,30.078043092033827,10.63669980449058,0.9905258579722713,0.0,0.0,32.38140466666666,33.05977176666667,31.703037566666666,4.189855918747788,1.2692327158358128,1.0,0.0,29.990513,33.889942,31.9402275,12.274880085427538,0.8807792115204568,6.131875344259832,-0.048712622662023364,,,32.07226508333333,32.06794673076923,32.34661243630777,32.395325058969796,35.56698789534856,28.56944822904708,24.302559077868725,0.9816812726081416,0.8359696517970937,0.14571162081104794,,,153.21813582024689,-1.3690716999999992,-52.78158367327919,-88.93984166924695,36.15825799596776,32.6470585,32.386148500000004,32.5166035,32.386148500000004,,34.1698305,4.0,56.00000000000001,-52.00000000000001,31.206584800870075,,0.0,0.0,,60.44917897263019,1.0,0.9383638995505907,,,51.23925304689021,88.07792115204569,80.44989227545538,-11.922078847954321,,32.03436212600535,9.003716621798295,-2.0015481163146096,,,0.056810033122434156,0.05679390233210846,-2.5718970251316087
29,2020-07-15,34.146111,34.155598,33.652752,33.889942,32.250027,26294454,-124971357.21397701,146482604,-0.1034118035644663,11837299.92648963,71.49577808427745,1.0614191264705435,0.3087781227035863,384381.4104014059,1010.0206016226058,32.18851898453962,0.8131940948299394,31.87760955,33.8026185636366,29.9526005363634,12.077499165156821,1.0226813058392992,1.0,0.0,32.6780523,33.345034299999995,32.0110703,4.082140476897378,1.4084875603839424,1.0,0.0,29.990513,34.155598,32.073055499999995,13.06586365413337,0.9362183484850849,5.222166982768146,0.07801032882685632,,,32.363220166666665,32.036199499999995,32.584047753798885,32.50603742497203,34.1871097880857,31.568666608779942,22.743627862028884,1.0741046081520873,0.7360530479322107,0.3380515602198766,,,167.35813854524244,-0.9098665500000003,-39.61113315079905,-80.19552338633123,40.58439023553218,32.779886499999996,32.386148500000004,32.5830175,32.386148500000004,,34.2220115,4.0,52.0,-48.0,31.42125337680047,,0.0,0.0,,63.91631632650192,1.0,1.0,,,54.726103926729024,93.6218348485085,89.76366350402286,-6.378165151491507,,32.36120463533268,11.48564298327932,-3.7796818717757934,,,1.3908521121390072,1.3812685242678757,-1.2168161970886882
