,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,218.860001,219.119995,211.880005,213.960007,213.960007,435300,-185182.2869644865,435300,,,,,,18206.954044808524,1000.0,,0.0,,,,,,0.0,0.0,,222.22665899999996,207.746679,,0.42909783024562254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.5,204.83906117685592,205.06364132283466,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.214023912939235,,0.0
1,2020-06-04,213.300003,214.690002,207.639999,210.229996,210.229996,792500,-395392.42907364375,-357200,,,,-3856.373435961966,,4527.822477445767,1000.0,,0.0,,,,,,0.0,0.0,,220.06499716666664,205.77500416666666,,0.3117560542775174,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.379997,204.83906117685592,205.06364132283466,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7433215918711387,-1.7586963929190347,-1.7433215918711387
2,2020-06-05,208.199997,213.490005,204.270004,211.279999,211.279999,723200,-18890.078932899865,366000,,,,-2913.1174509120465,,-10203.769274865143,1004.9945441658097,,0.0,,,,,,0.0,0.0,,219.67666599999998,204.00333666666666,,0.4642703651902262,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.6949995,204.83906117685592,205.06364132283466,,,,,219.119995,0.0,1.0,,,,,,,,,,,,,,,,,0.4994544165809689,0.49821128055675956,-1.2525742719759703
3,2020-06-08,208.119995,214.479996,205.800003,214.449997,214.449997,678400,654820.6726771527,1044400,,,,1612.1385288966724,,13790.616691047551,1020.073258242368,,0.0,,,,,,0.0,0.0,,219.8216640833333,203.72667058333332,,0.6662522986832327,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.6949995,204.83906117685592,205.06364132283466,,,,,218.82299518,0.0,0.0,,,,,,,,,,,,,,,,,1.50037770494309,1.4892333717793527,0.22901008785254362
4,2020-06-09,214.979996,215.160004,212.759995,213.429993,213.429993,699000,346093.04415575805,345400,,,,1311.592901287542,,6853.858195640025,1020.073258242368,,0.0,,,,,,0.0,0.0,,219.09399919999996,205.2580008,,0.5906326355169299,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.6949995,204.83906117685592,205.06364132283466,,,,,218.5319353564,0.0,0.0,,,,,,,,,,,,,,,,,-0.4756372181250246,-0.47677197157769413,-0.24771638748356528
5,2020-06-10,214.160004,216.139999,212.429993,213.149994,213.149994,797500,-141865.24755590054,-452100,,,,151.18983886883865,,-4370.945122803798,1020.073258242368,,0.0,,,,,,0.0,0.0,,218.8477773333333,206.08111,,0.5536984567259297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.6949995,204.83906117685592,205.06364132283466,,,,,218.246696729272,0.0,0.0,,,,,,,,,,,,,,,,,-0.13119009004513016,-0.13127621958100022,-0.3785814981768998
6,2020-06-11,211.479996,213.330002,203.970001,204.160004,204.160004,725700,-838102.606024133,-1177800,,,,-7267.955650405744,,-31653.962885287146,977.0498069216688,,0.0,,,,,,0.0,0.0,,218.51428580952378,204.89714209523808,,-0.054133092130383066,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.544998,204.83906117685592,205.06364132283466,,,,,217.96716287468655,0.0,0.0,,,,,,,,,,,,,,,,,-4.217682502022502,-4.3092095313126855,-4.580296634594894
7,2020-06-12,207.320007,208.869995,200.960007,204.169998,204.169998,576500,-946698.0247529601,-601300,,,,-5124.685019079634,,-30579.5012035844,977.0976352699205,,0.0,,,,,,0.0,0.0,,217.77208191666665,203.87958416666666,,0.02090436425180147,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,210.040001,204.83906117685592,205.06364132283466,,,,,217.4072763996991,0.0,0.0,,,,,,,,,,,,,,,,,0.004895180154873557,0.0048950603448894014,-4.575625668211913
8,2020-06-15,201.789993,207.110001,200.449997,205.850006,205.850006,502800,-634145.8041837233,-98500,,,,-1503.4045067637078,,4165.498622563648,985.1376600537508,,0.0,,,,,,0.0,0.0,,217.0340734074074,203.20518562962963,,0.1912532962065437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,209.78499599999998,,,209.78499599999998,204.83906117685592,205.06364132283466,,,,,216.42044023571717,0.0,0.0,,,,,,,,,,,,,,,,,0.8228476350379488,0.8194807011000727,-3.790428460773032
9,2020-06-16,209.820007,210.130005,205.399994,207.399994,207.399994,396800,-695386.3308548043,298300,,,,4750.276260082048,,7125.061345809705,992.5554473110967,,6.6960006,,,,,,0.0,0.0,209.87199966666668,216.56800026666664,203.17599906666666,6.381032830139366,0.31541177978189966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,208.294998,,,209.78499599999998,204.83906117685592,205.06364132283466,,,,,215.1428047768598,0.0,0.0,,,,,,,,,,,,207.399994,,,,,0.7529696161388433,0.7501489502470982,-3.0659996192652916
