,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,20.940001,21.24,20.52,20.709999,20.033089,4976000,-2349791.599999992,4976000,,,,,,-149020.37986874016,1000.0,,0.0,,,,,,0.0,0.0,,21.543333,20.103333000000003,,0.4212958333333319,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.88,21.317478101528383,21.1212401496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.2027557913286597,,0.0
1,2020-06-04,20.780001,21.48,20.59,21.1,20.410343,7661000,-1230769.1280898587,12637000,,,,1.8006787625636482,,-15100.7648125173,1000.0,,0.0,,,,,,0.0,0.0,,21.744999833333335,20.134999833333335,,0.5993789855072462,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.0,21.317478101528383,21.1212401496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.8831531570812743,1.8656413360381485,1.8831531570812743
2,2020-06-05,21.4,21.559999,20.709999,21.049999,20.361979,6701300,-2571029.12808987,5935700,,,,1.2683979227911073,,128388.18794693475,997.6302843601895,,0.0,,,,,,0.0,0.0,,21.815555111111113,20.175555111111112,,0.533197493224931,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.0399995,21.317478101528383,21.1212401496063,,,,,21.24,0.0,1.0,,,,,,,,,,,,,,,,,-0.23697156398104768,-0.23725278595696508,1.6417190556117456
3,2020-06-08,21.469999,21.99,21.18,21.969999,21.251907,7442900,4504301.87709537,13378600,,,,4.897295543403757,,309415.23196039244,997.6302843601895,,0.0,,,,,,0.0,0.0,,21.992499583333334,20.357499583333336,,0.986238175331295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.255,21.317478101528383,21.1212401496063,,,,20.709999,,1.0,0.0,,,,,,,,,,,,,,,,,4.370546525916708,4.277732825745328,6.084017676678788
4,2020-06-09,21.17,21.32,20.610001,21.139999,20.566048,11489100,10167902.153574608,1889500,,,,-3.831449156161048,,-108748.90004377108,997.6302843601895,,0.0,,,,,,0.0,0.0,,21.940666133333334,20.348666533333336,,0.4970682572198287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.255,21.317478101528383,21.1212401496063,,,,,21.99,0.0,1.0,,,,,,,,,,,,,,,,,-3.777879097764192,-3.8510907741503786,2.076291746803083
5,2020-06-10,21.15,21.48,20.629999,21.41,20.828718,9232500,17879756.883745506,11122000,,,,0.8285864067045808,,-316126.410050464,1010.3720623710368,,0.0,,,,,,0.0,0.0,,21.954444111111112,20.344444111111113,,0.6618359558316075,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.255,21.317478101528383,21.1212401496063,,,,,21.99,0.0,0.0,,,,,,,,,,,,,,,,,1.2772044123559256,1.2691169463190821,3.3800146489625593
6,2020-06-11,21.120001,21.18,19.969999,19.98,19.437544,6366600,11618400.377924427,4755400,,,,-9.12261615304872,,-307315.0778744507,942.8880806246294,,0.0,,,,,,0.0,0.0,,21.90190457142857,20.176190000000002,,-0.11368623945592164,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.979999499999998,21.317478101528383,21.1212401496063,,,,,21.962400019999997,0.0,0.0,,,,,,,,,,,,,,,,,-6.679121905651564,-6.91263293811839,-3.5248625555220903
7,2020-06-12,20.23,20.629999,19.559999,19.85,19.311071,7590900,8142208.024466485,-2835500,,,,-6.766003174854092,,-474623.2154854523,942.8880806246294,,0.0,,,,,,0.0,0.0,,21.799583083333335,20.022082833333336,,-0.09681170696506765,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.7749995,21.317478101528383,21.1212401496063,,,,,21.8827039792,0.0,0.0,,,,,,,,,,,,,,,,,-0.6506506506506415,-0.6527766087208065,-4.152578665020689
8,2020-06-15,19.549999,20.33,19.4,20.26,19.70994,6797000,13916003.723391265,3961500,,,,-3.146962924819813,,91001.19552802213,962.3633508037778,,0.0,,,,,,0.0,0.0,,21.70259237037037,19.915925481481484,,0.19257899760626077,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.695,,,20.695,21.317478101528383,21.1212401496063,,,,,21.743341680447998,0.0,0.0,,,,,,,,,,,,,,,,,2.065491183879087,2.0444491687337862,-2.1728586273712436
9,2020-06-16,20.49,20.6,19.879999,20.33,19.77804,7552700,15804186.590776104,11514200,,,,3.574880704906883,,166486.64800912948,962.3633508037778,,0.9770001999999998,,,,,,0.0,0.0,20.755333,21.6313332,19.8793328,8.441205930061445,0.2572300782579719,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.695,,,20.695,21.317478101528383,21.1212401496063,,,,,21.555874346012157,0.0,0.0,,,,,,,,,,,,20.33,,,,,0.34550839091804786,0.3449128819717817,-1.834857645333554
