,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,191.199997,193.100006,188.759995,191.429993,186.994156,1092200,-2683028.40697033,-1597400,,,,-999.3703831705697,,28291.332942178473,1003.5525358650785,,6.608001639999993,,,,,,0.0,0.0,199.44566553333334,204.90766793333333,193.98366313333332,5.477183357576791,-0.2337668446770845,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,197.8899995,,,197.8899995,186.40199740393015,184.77377962007876,,,,,206.07742101093888,0.0,0.0,,,,,,,,,,,,191.0298117368285,,,,,0.2198827344087384,0.21964134610694686,-4.576047033667086
11,2020-06-18,190.220001,191.679993,187.130005,188.25,183.887833,1134600,-3259057.1197493565,-2732000,,,,-611.5581284137129,,-16446.166782906028,1003.5525358650785,,6.402200275999992,,,,,,0.0,0.0,198.33233243333333,203.86933333333332,192.79533153333335,5.583558497060652,-0.41045067676739666,0.0,1.0,,,,,,,,,,198.17083125,,195.61729913401794,,0.0,0.0,0.0,,,,,,,,,,,197.8899995,,,197.8899995,186.40199740393015,184.77377962007876,,,,,204.87337545028254,0.0,0.0,,,,,,,,,,,,190.8679494042359,,,,,-1.6611780370278773,-1.6751303301470344,-6.161208782407623
12,2020-06-19,191.490005,191.490005,182.009995,182.240005,178.017105,3351500,-6447924.693201289,-6083500,,,,-750.9896186779059,,-125846.3886508806,1003.5525358650785,,6.709981248399993,,,,,,0.0,0.0,196.30099953333334,202.32300093333333,190.27899813333332,6.1354770625886985,-0.6674685540037661,0.0,1.0,,,,,,,,,,196.63999825,,193.55925388263057,,0.0,0.0,0.0,,,,,,,,,,,195.71499649999998,,,195.8899995,186.40199740393015,184.77377962007876,,,,,203.7415726232656,0.0,0.0,,,,,,,,,,,,189.38138279130183,-9.157068894087693,,,,-3.192560424966806,-3.24463395447836,-9.157068894087693
13,2020-06-22,182.0,185.369995,179.520004,184.199997,179.931686,1599500,-5488224.583833596,-4484000,,-3764679.3326108656,30.874850033340465,-1574.5054191932156,,-89796.03359322956,1014.3457474975917,195.56650450434054,6.623982223559992,,,,,,0.0,0.0,193.78433233333334,199.93033283333335,187.63833183333332,6.343134582653589,-0.27972132717312026,0.0,1.0,,,,,,7.499319036958029,,,,195.366665,,192.1193682083797,,0.0,0.0,0.0,,,,,,,,,,,194.3650055,,,194.645004,186.40199740393015,184.77377962007876,,,,,202.00304641340435,0.0,0.0,,29.25405232120731,,,,,,15.471051239669409,,-84.5289487603306,,188.13784864965092,-7.659915433324955,,,,1.0755004094737508,1.0697580399342321,-8.18005279806564
14,2020-06-23,185.690002,186.100006,177.0,177.25,173.142731,2383500,-7740763.131720267,-6867500,,-5593341.977880741,28.00496605109761,-341.7022664140517,-557.8992574406705,-72728.5225210071,1014.3457474975917,193.73043895510543,6.871584601203994,,,,,,0.0,0.0,190.98533279999998,197.7613336,184.20933200000002,7.095833696397855,-0.5135279795126372,0.0,1.0,,,,,,8.562034069716463,,,,193.06499875,,189.83177309939822,,0.0,0.0,0.0,0.7217373782937425,1.0563173517245468,-0.33457997343080426,,,,,16.759226672836004,16.759226672836004,0.0,189.625,,,193.385002,186.40199740393015,184.77377962007876,,,,,199.7547421720639,0.0,0.0,,23.594429709543448,,,,,,0.7628927967173883,,-99.2371072032826,,185.26623602125179,-13.48171800365397,,,,-3.7730711798002914,-3.846094212232476,-11.644484763249674
15,2020-06-24,175.880005,175.990005,167.970001,168.240005,164.341522,2881700,-10428430.678170368,-9749200,,-8503450.636969209,20.613168436305585,-2663.40834507409,-776.3584904485446,-236414.09990058228,1014.3457474975917,190.71710619481698,7.112426041083594,,,,,,0.0,0.0,187.37099966666665,194.50000026666666,180.24199906666666,7.6095026580233895,-0.84177255271003,0.0,1.0,,,,,,10.058017770198095,,,,189.61333216666665,,186.5099626225677,,0.0,12.576027537063068,40.81054443835311,0.6307511555125112,1.1464804443845202,-0.5157292888720091,,,,,-2.053063080758688,7.353081796038658,-9.406144876797345,184.8099975,,,188.8700025,186.40199740393015,184.77377962007876,,,,,197.02417311141625,0.0,0.0,,18.57681498407004,,,,,,0.6459425373725455,5.626628857919781,-99.35405746262747,,180.3608278649634,-19.75579424294964,,,,-5.083212976022566,-5.216960429834394,-16.135783778795766
16,2020-06-25,167.169998,171.75,163.690002,170.789993,166.832413,2713900,-8361022.897473641,-7035300,,-6300041.626945032,12.890020087656808,-1265.1758576217264,-969.4010601638585,-105348.78149974518,1029.7200307066887,187.450527730115,7.2071832369752356,,,,,,0.0,0.0,184.40999956666664,191.75000026666666,177.06999886666665,7.960523526107918,-0.4277932743703034,0.0,1.0,,,,,,11.212259976933149,,,,186.48916500000004,,184.0915057575573,,0.0,11.5589378496126,41.804598078831376,0.5770982421141532,1.2640538785388857,-0.6869556364247326,,,,,-15.780702010340708,-0.3581794727544641,-15.422522537586243,180.27999849999998,,,186.730003,186.40199740393015,184.77377962007876,,,,,192.95658901581797,0.0,0.0,,23.5331354513943,,,,,,15.407965911112624,5.60560041506752,-84.59203408888737,,178.5196330624868,-17.999810917994097,,,,1.5156846910459931,1.504312953120035,-14.86466669226526
17,2020-06-26,171.0,174.169998,168.639999,169.610001,165.679779,7173100,-13017695.19244145,-14208400,,-6609207.19669574,26.578495497109728,284.0896194114467,-983.5823036861054,-8424.946479110731,1029.7200307066887,182.7336050149205,7.0394648132777125,,,,,,0.0,0.0,181.99700006666666,188.7260007666667,175.26799936666666,7.394628150502633,-0.4204189164868592,0.0,1.0,,,,,,12.261193905781818,,,,183.398332,,181.86358194870232,,0.0,13.374752661173913,39.44733403903575,0.6158158771676183,1.2567130964239819,-0.6408972192563636,,,,,-30.031828571314676,-7.776591747394518,-22.255236823920157,180.27999849999998,,,186.730003,186.40199740393015,184.77377962007876,,,,,188.2739350932871,0.0,0.0,,22.84028667713619,,,,,,12.945548912796797,9.66648578709399,-87.0544510872032,,176.90328120001192,-17.943878344613612,,,,-0.690902305968244,-0.6933000865466887,-15.45286867328215
18,2020-06-29,171.800003,175.589996,170.5,174.800003,170.749496,1375600,-12069095.280771583,-12832800,,-4645125.2041392075,31.059667790145085,606.8327199041947,-947.6901825910767,-7466.272621316741,1061.2290749098531,181.14904101275562,6.933517831949942,,,,,,0.0,0.0,180.50566653333334,187.19266593333333,173.81866713333332,7.409185017208466,0.07337639858818308,0.0,0.0,,,,,,12.935168739305194,,,,181.58916599999998,,180.7768774950558,,0.0,14.013819274648423,37.016580496539355,0.6242234202043279,1.2263648467817376,-0.6021414265774098,,,,,-41.15719097191644,-14.452711592298902,-26.70447937961754,178.395004,,,186.730003,186.40199740393015,184.77377962007876,,,,,184.34050579836116,0.0,0.0,,32.28362416431972,,,,,,24.40685364599589,17.58678948996844,-75.5931463540041,,176.7522299308182,-11.047780037855071,,,,3.0599622483346245,3.01407906042801,-12.865758372634673
19,2020-06-30,173.740005,175.149994,168.960007,169.669998,165.738373,2492800,-13990047.370654806,-15325600,-0.33111597707650453,-5808403.955547896,30.111519356530962,-245.83085907544114,-936.7735476605659,-31065.490230244242,1061.2290749098531,179.47847777327993,6.859164748754948,188.74249885,215.62215560530598,161.86284209469403,28.482887446211187,0.1452242485158381,0.0,0.0,178.36833336666666,184.98933236666667,171.74733436666668,7.423962398515436,-0.15687484371064594,0.0,1.0,163.690002,209.770004,186.730003,24.414216342775735,0.12977421311743864,13.435074600707374,,,,179.6324996666667,,179.06812680350876,,0.0,13.113075186469953,36.23641804176748,0.633618720502824,1.2249086809500882,-0.5912899604472642,,,-107.40983713741784,-0.6424928499999965,-55.354689415501035,-21.269707896165926,-34.08498151933511,177.6849975,,,186.730003,186.40199740393015,184.77377962007876,,,,,181.0364251906234,0.0,0.0,,28.562561342907713,,,,,,15.508289186114581,17.620230581635756,-84.49171081388542,,175.763943031362,-12.15635347107492,,,,-2.934785418739383,-2.9787118116646027,-15.422961390643742
20,2020-07-01,171.440002,172.899994,170.289993,170.490005,166.539352,1677700,-15410613.268100837,-13647900,-0.3906087767761791,-4782099.712769625,30.460777527759276,-71.56337426279826,-759.4237715918604,-65050.08691458408,1066.3579443640133,178.03190508895585,6.496247873879453,187.23649905,214.6574215469816,159.8155765530184,29.290146564489085,0.19464021402191356,0.0,0.0,176.3813333,182.82933129999998,169.9333353,7.311429026373036,0.04316608814084524,0.0,0.0,163.690002,209.770004,186.730003,24.61058727000376,0.1475695031436848,13.693882315759065,,,,178.16499958333335,,177.7484157568151,,0.0,12.655948538346784,34.973203114386095,0.6942706567574307,1.2322981305813832,-0.5380274738239524,,,-95.54867860948224,3.7734959500000116,-70.06225131242377,-28.240071241345618,-41.82218007107815,177.5900035,,,186.730003,186.40199740393015,184.77377962007876,,,,,178.26099748012365,0.0,0.0,,29.952393871550925,,,,,,17.913604934374074,19.27624925549485,-82.08639506562592,,175.0618065664787,-9.362041700307023,,,,0.48329522583008266,0.48213110371122525,-15.014204600896253
21,2020-07-02,172.009995,173.779999,169.149994,172.0,168.014374,1766400,-15002393.327776799,-11881500,-0.3596947943662342,-3717906.1583739636,35.35574827409833,-34.07420516219517,-545.1132618152288,23752.886444814154,1066.3579443640133,177.02478512180798,6.309623586491509,185.86249924999998,213.44519356964668,158.2798049303533,29.68075263267148,0.24871020413466355,0.0,0.0,174.64366646666664,181.09966616666665,168.18766676666667,7.393339627615086,0.2952550658679041,0.0,0.0,163.690002,209.770004,186.730003,24.792522529258957,0.18033849043669758,13.800425522446028,,,,176.58083333333335,,176.86404410192046,,0.0,12.00965942778897,34.444607297579786,0.7269076807392529,1.2339088713289865,-0.5070011905897336,,,-83.55426723699044,5.567493750000011,-80.54719342500685,-34.778461514303274,-45.76873191070358,174.895004,,,186.730003,186.40199740393015,184.77377962007876,,,,,175.92963820330385,0.0,0.0,,32.55454155498059,,,,,,25.04520721267183,19.489033777720163,-74.95479278732817,,174.77274776640334,-9.95235615811623,,,,0.8856794860203188,0.8817803509080235,-14.261502845015194
22,2020-07-06,174.679993,174.880005,171.809998,174.0,169.968048,1245900,-14470757.6467181,-10635600,-0.3326814910735331,-2830805.2786062546,40.199163819315146,463.2497399498388,-377.74164007207685,30131.851743388368,1078.7574553449901,176.15984533727044,5.985661927842359,184.3189995,210.91152211016367,157.7264768898363,28.854890361059805,0.3059793038202389,0.0,0.0,173.47533306666668,179.29033246666665,167.66033366666665,6.704122479206075,0.5451132405390574,0.0,0.0,163.690002,209.770004,186.730003,25.000136787309334,0.22374126633067432,13.741183322183463,,,,175.12833391666666,,176.42342193239423,,0.0,12.847731681108701,33.23277819973442,0.8084260999329538,1.1357030953708698,-0.327276995437916,,,-66.1526180521668,3.9310005000000103,-87.59618339682552,-40.64709727902797,-46.949086117797556,174.895004,,,186.730003,186.40199740393015,184.77377962007876,,,,163.690002,,1.0,0.0,,35.94850443199097,,,,,,31.072936031059466,24.677249392701793,-68.92706396894054,,174.74146494503162,-9.105152607930146,,,,1.1627906976744207,1.1560822401076365,-13.264543575771182
23,2020-07-07,172.339996,173.929993,167.589996,167.679993,163.794479,1333100,-15766010.625434028,-11968700,-0.3989349524983315,-3630004.7147625047,35.168305906472455,-1229.3853893165542,-602.3851262226272,-33933.488006295134,1078.7574553449901,175.03837147772143,6.028096135058122,182.21999895000002,207.0489548520123,157.39104304798775,27.251625557110415,0.20719658918839948,0.0,0.0,172.14566593333333,178.00966593333334,166.28166593333333,6.812834895617935,0.11922979763528871,0.0,0.0,163.690002,209.419998,186.555,25.096035706019297,0.08725106820477316,13.934229668862448,,,,173.4141666666667,,175.0782790197182,,0.0,11.905874492434958,35.62279405048025,0.7287046081075664,1.2345391708069622,-0.5058345626993958,,,-81.53103680486824,0.020006049999977904,-97.3564508014568,-53.32661699839384,-44.029833803062964,169.8400035,,,186.730003,186.40199740393015,184.77377962007876,,,,163.91380206,,0.0,0.0,,30.692467291575383,,,,,,13.566781561811421,23.228308268514237,-86.43321843818859,,174.06649657232785,-10.926962549800798,,,,-3.6321879310344807,-3.699793982803623,-16.4149383559397
24,2020-07-08,167.800003,167.800003,163.649994,164.649994,160.834702,1698300,-16645854.56907367,-13667000,-0.42450520733995484,-3846553.6557535767,34.72423927003007,-1230.364406463174,-618.8846993149562,-79109.19633366544,1078.7574553449901,174.00374423733587,5.84028742155231,180.03849870000002,202.91550838414526,157.16148901585478,25.413464174976742,0.16366878992351586,0.0,0.0,170.67066543333334,176.03966573333332,165.3016651333333,6.291649811487056,-0.06068831224812075,0.0,1.0,163.649994,209.210007,186.4300005,25.30570590677781,0.021949071875813558,14.141729998430762,,,,171.94833241666666,,173.47392747822306,,0.0,11.326918192434913,38.50723897685235,0.6967605096545789,1.2626594383809686,-0.5658989287263897,,,-100.77323650195055,4.161498299999977,-106.51547024608546,-64.93355112787458,-41.58191911821088,169.61999500000002,,,186.70999899999998,186.40199740393015,184.77377962007876,16.0,100.0,-84.0,,174.880005,0.0,1.0,,28.53813451854579,,,,,,3.5676062635606938,16.06910795214386,-96.43239373643931,,173.37481625693917,-9.652112882679083,,,,-1.8070128378404715,-1.8235387005055337,-17.92533115036474
25,2020-07-09,164.100006,164.990005,159.550003,159.800003,156.097076,2082900,-18537311.62475122,-15749900,-0.456502554384501,-4740195.455488777,33.99918226841285,-902.3561856060762,-639.6559891144105,-92043.17027939034,1078.7574553449901,172.72494567781368,5.800258879397079,177.693499,198.69620646918304,156.69079153081697,23.639252518948975,0.07401930141019052,0.0,0.0,169.74199876666665,174.85299886666667,164.63099866666667,6.0220807309165245,-0.472607667006959,0.0,1.0,159.550003,202.25,180.9000015,24.030140236025176,0.005854801348112507,14.320385049058881,-8.457741878598142,,,169.91499958333335,183.97961430769232,171.37024678926565,179.8279886678638,0.0,10.599311250800632,40.87502761972366,0.6712962341392374,1.2760415485146712,-0.6047453143754338,,,-118.85766894521615,-0.44349900000000275,-113.38259851238507,-75.7782062947684,-37.60439221761668,167.5699995,184.66000350000002,176.1150015,184.66000350000002,186.40199740393015,184.77377962007876,12.0,100.0,-88.0,,174.65540478,0.0,0.0,,25.457881587092302,,,,,,0.7827175464798032,5.972368457283971,-99.2172824535202,,172.71476880115281,-13.246468185338783,-0.4393942694313014,,,-2.9456369126864335,-2.9898920275796215,-20.34295289196475
26,2020-07-10,159.929993,163.0,159.929993,162.509995,158.744293,1645700,-17416953.24677358,-14104200,-0.39285368054236297,-3425905.556933238,41.059157047234926,-150.1718818771653,-596.7404364857863,-33445.82425388592,1097.0517232989482,170.85642015098074,5.540232691457371,175.993499,196.11436815210368,155.87262984789635,22.865468629728948,0.16493733699892654,0.0,0.0,169.04899853333333,173.66099953333332,164.43699753333334,5.456407361195447,-0.20891176447417723,0.0,1.0,159.550003,201.649994,180.5999985,23.921333026056825,0.07030861360516681,14.239387115602055,-8.538043192717481,,,168.68666583333334,182.51422946153846,170.00713112937862,178.5451743220961,0.0,10.18485828155759,39.27673730028369,0.7125561727755974,1.3185224736971088,-0.6059663009215115,,,-109.53194284486095,-7.753494000000018,-118.5203834612399,-85.61026794920456,-32.91011551203535,167.5699995,184.66000350000002,176.1150015,184.66000350000002,,198.91999850000002,8.0,96.0,-88.0,,174.0511887088,0.0,0.0,,30.004049512843068,0.657807898479365,,,,,11.14874450296672,5.166356104335738,-88.85125549703328,,172.23511713620965,-8.315940761636105,-1.9171968717860841,,,1.6958647992015408,1.6816455464938151,-18.992077069976187
27,2020-07-13,163.679993,165.300003,161.410004,162.429993,158.666138,1443700,-18103553.762017924,-15547900,-0.39355560522951855,-2952990.3184284917,45.83495354904481,509.25575535035125,-447.90035258981726,27198.128331124855,1096.511656012826,169.89300939338477,5.375209322311635,174.45749895,193.77942601970707,155.13557188029293,22.150870195891997,0.18876018663643712,0.0,0.0,168.2729986,172.72099959999997,163.8249976,5.2866485259150675,-0.15681253219142666,0.0,1.0,159.550003,196.869995,178.20999899999998,21.39202512051144,0.07717016659596265,14.043518274945864,-8.510039616113318,,,168.20249816666666,181.08922934615384,168.8414175710127,177.35145718712602,50.3656057683334,12.56814190885686,37.36408275415491,0.7561413092576262,1.2187820540385594,-0.4626407447809332,,,-96.23510470101357,-3.667505949999992,-121.11161724975905,-94.49409309118704,-26.61752415857201,167.3499985,184.66000350000002,176.005001,184.66000350000002,,199.2350005,4.0,92.0,-88.0,,173.471141280448,0.0,0.0,,29.94598645746757,0.6544655030520482,,,,,10.847418736638154,7.592960262028225,-89.15258126336185,,171.83834521021043,-3.4534069349320338,-3.9338326787436246,,,-0.04922897203953891,-0.04924109347630434,-19.031956437705222
28,2020-07-14,162.100006,162.710007,158.770004,162.360001,158.597763,1321600,-17016759.638866227,-16869500,-0.36286218643934354,-2544349.0482529905,47.73813777554999,-779.5929150267838,-479.1782560621551,-1280.2035624357059,1096.0391629565245,168.7342327729026,5.23168869008047,173.1704987,192.11139832808706,154.22959907191293,21.875434638437138,0.21462554809251716,0.0,0.0,167.0379990333333,171.37100073333335,162.70499733333332,5.188043110041492,-0.03981031594486937,0.0,1.0,158.770004,196.869995,177.8199995,22.00143285722373,0.09422566530265092,13.55615885302187,-8.396702390954971,,,167.49999883333334,179.45422957692307,167.84427656008765,176.24097895104262,50.55439624673295,11.934232256306482,38.859107206823445,0.7372603835616439,1.279726205479452,-0.5424658219178081,,,-106.07105150808825,-3.560497699999985,-125.26721775895804,-102.26215179601562,-23.005065962942425,166.8250045,184.270004,175.54750425,184.270004,,202.1500015,4.0,88.0,-84.0,,172.91429574923006,0.0,0.0,,29.89148604852089,0.6513281910991683,0.6545338642101939,,,36.98395343976224,20.84783270337796,14.281331980994276,-79.15216729662204,,170.6972447367515,-4.935881694192703,-6.0806412152455165,,,-0.04309056394528055,-0.04309985059665067,-19.066846024291685
29,2020-07-15,165.839996,168.830002,165.110001,166.830002,162.964172,1249400,-17110800.137941364,-15620100,-0.3402559376886235,-1383039.2914454213,54.72388420676046,1854.9376780851635,-156.43925440792282,33828.26834046801,1126.214674931637,168.45964937555996,5.355519921072423,171.96149905,189.20394122445626,154.7190568755437,20.05384027205161,0.35119575875388437,0.0,0.0,166.60433256666667,170.69033566666664,162.51832946666667,4.905038226860004,0.5276149366275997,0.0,0.0,158.770004,193.100006,175.935005,19.963772233701057,0.23478000379959213,12.544975679415169,-7.855635227187491,,,167.26833225,177.80692180769228,167.68823432007417,175.54386954726166,49.17288235303496,18.703120228605723,35.67685005738342,0.8957117710297261,1.1068528249935088,-0.2111410539637827,,,-54.30043124555006,2.8385039500000175,-124.14397669039101,-108.27123239356753,-15.872744296823484,166.8250045,184.095001,175.46000275,184.270004,,202.925003,4.0,84.0,-80.0,,172.06563824427627,0.0,0.0,,37.690812927639335,1.0,0.7685978980504055,,,41.16065235618413,47.919154777243655,26.538135405753255,-52.080845222756345,,170.6312376638249,-1.6390537017920326,-8.126913029113576,,,2.7531417667335356,2.715924372598355,-16.83864155905168
