,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,1442.699951,1449.01001,1431.619995,1439.25,1439.25,1386600,-169836.824925107,1386600,,,,,,-275873.7509522357,1000.0,,0.0,,,,,,0.0,0.0,,1457.3500166666665,1422.5699866666666,,0.47958593863586124,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1440.3150025,1812.389928426856,1722.7902651732281,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.115477697860364,,0.0
1,2020-06-04,1436.780029,1441.319946,1406.01001,1414.300049,1414.300049,1349100,-885455.5512745436,37500,,,,-43578.03717244331,,-302308.3799173645,982.6646162932083,,0.0,,,,,,0.0,0.0,,1456.6016438333331,1403.9016928333333,,0.1973124446864605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1427.51001,1812.389928426856,1722.7902651732281,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7335383706791774,-1.7487400883350546,-1.7335383706791774
2,2020-06-05,1415.640015,1446.300049,1407.619995,1440.02002,1440.02002,2132100,554316.0548250729,2169600,,,,5977.790903446099,,15386.466217036548,982.6646162932083,,0.0,,,,,,0.0,0.0,,1461.0655654444442,1400.145562111111,,0.654538012263552,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1427.51001,1812.389928426856,1722.7902651732281,,,,,1449.01001,0.0,1.0,,,,,,,,,,,,,,,,,1.8185653757267106,1.802227257861233,0.053501476463435615
3,2020-06-08,1426.280029,1449.0,1424.47998,1448.040039,1448.040039,1693900,2115583.378514039,3863500,,,,14156.975675031621,,48207.6055119512,988.1374491593092,,0.0,,,,,,0.0,0.0,,1462.055847333333,1404.1058348333333,,0.7581396840365968,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1427.51001,1812.389928426856,1722.7902651732281,,,,1407.619995,,1.0,0.0,,,,,,,,,,,,,,,,,0.5569380209033525,0.5553928555285914,0.610737467430944
4,2020-06-09,1445.23999,1467.800049,1442.359985,1452.079956,1452.079956,1681200,1719066.8797190709,5544700,,,,27752.287689848035,,14124.387957132343,990.8942743655737,,0.0,,,,,,0.0,0.0,,1465.5486899999999,1409.0126544,,0.7617672718459969,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1436.9050295,1812.389928426856,1722.7902651732281,,,,1407.619995,,0.0,0.0,,,,,,,,,,,,,,,,,0.27899207833990136,0.2786036177893969,0.8914334549244396
5,2020-06-10,1461.51001,1472.77002,1454.359985,1464.699951,1464.699951,1588100,1914874.4067389937,7132800,,,,9836.211827308818,,18492.557035525075,999.5061147372771,,0.0,,,,,,0.0,0.0,,1468.3494672777776,1415.0994259444444,,0.9314645362445365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1439.390015,1812.389928426856,1722.7902651732281,,,,1410.02719716,,0.0,0.0,,,,,,,,,,,,,,,,,0.8690978033168317,0.8653428885950554,1.7682786868160605
6,2020-06-11,1441.030029,1451.599976,1398.410034,1401.900024,1401.900024,2357200,-132996.26825440675,4775600,,,,-87010.18286717904,,-87264.28290784046,999.5061147372771,,0.0,,,,,,0.0,0.0,,1468.6557271904762,1407.8157083333333,,-0.09723344016746213,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1435.590027,1812.389928426856,1722.7902651732281,,,,,1472.77002,0.0,1.0,,,,,,,,,,,,,,,,,-4.287562579429627,-4.3821933376198,-2.595099947889523
7,2020-06-12,1425.859985,1434.51001,1385.800049,1412.920044,1412.920044,1833800,75194.56113673194,6609400,,,,-39444.96277979917,,-86651.33679216473,1007.3630069449679,,0.0,,,,,,0.0,0.0,,1467.5470940416665,1402.1345872916668,,0.16488370870045027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1429.2850345,1812.389928426856,1722.7902651732281,,,,,1472.77002,0.0,0.0,,,,,,,,,,,,,,,,,0.7860774528383851,0.783003960210582,-1.829421990620117
8,2020-06-15,1389.48999,1425.0,1387.199951,1420.73999,1420.73999,1523400,1255224.6764045742,8132800,,,,-10061.785473128726,,22846.49659489154,1012.9383573338023,,0.0,,,,,,0.0,0.0,,1465.4618646296294,1398.9174032962962,,0.3279399407020598,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1429.2850345,,,1429.2850345,1812.389928426856,1722.7902651732281,,,,,1469.2912211599998,0.0,0.0,,,,,,,,,,,,,,,,,0.5534599097243742,0.5519339481670826,-1.2860871981934974
9,2020-06-16,1449.0,1457.170044,1428.98999,1446.469971,1446.469971,1532400,1623908.5341147117,9665200,,,,68004.40918769495,,36183.58189392154,1012.9383573338023,,35.12601339999996,,,,,,0.0,0.0,1433.3916707333333,1466.154683733333,1400.6286577333335,4.57139715109939,0.6995894008079597,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1429.2850345,,,1429.2850345,1812.389928426856,1722.7902651732281,,,,,1465.9515742735998,0.0,0.0,,,,,,,,,,,,1446.469971,,,,,1.811026731217713,1.794822985786304,0.50164815007816
