,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,32.529999,33.470001,32.259998,33.25,31.689041,6238100,3969695.3132347255,6238100,,,,,,-787240.7869725935,1000.0,,0.0,,,,,,0.0,0.0,,34.203336,31.783330000000003,,0.6060604808417825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.8649995,37.97600436899563,36.77523607480315,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.747420283517952,,0.0
1,2020-06-04,32.889999,35.220001,32.580002,35.209999,33.557026,8438700,12344452.9576505,14676800,,,,32.37944523443184,,-297757.9206068847,1000.0,,0.0,,,,,,0.0,0.0,,35.59000116666667,31.739999166666667,,0.9012981898018069,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.7399995,37.97600436899563,36.77523607480315,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.894733834586474,5.727533766407511,5.894733834586474
2,2020-06-05,38.689999,38.970001,36.18,36.360001,34.653046,10453100,3240147.064247571,25129900,,,,98.08813543349832,,838850.0443324518,1000.0,,0.0,,,,,,0.0,0.0,,37.046668000000004,32.61999933333333,,0.8448795128556403,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.6149995,37.97600436899563,36.77523607480315,,,,32.259998,,1.0,0.0,,,,,,,,,,,,,,,,,3.2661233531986023,3.2139192046089615,9.353386466165414
3,2020-06-08,37.310001,39.509998,37.310001,39.439999,37.588444,10596700,13162520.323529262,35726600,,,,17.335541206252913,,1239040.7856944348,1000.0,,0.0,,,,,,0.0,0.0,,38.02333341666667,33.603333416666665,,1.3205125754147813,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.884998,37.97600436899563,36.77523607480315,,,,32.528398120000006,,0.0,0.0,,,,,,,,,,,,,,,,,8.470841351186987,8.131120756743648,18.616538345864655
4,2020-06-09,38.0,38.349998,36.830002,37.740002,35.968258,7047600,14553516.214571055,28679000,,,,-17.685395879476722,,593854.3117651022,956.8966266961618,,0.0,,,,,,0.0,0.0,,38.25066606666667,34.10666766666667,,0.8767702066036824,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.884998,37.97600436899563,36.77523607480315,,,,32.94729411280001,,0.0,0.0,,,,,,,,,,,,,,,,,-4.310337330383818,-4.405991144489141,13.50376541353382
5,2020-06-10,37.25,37.299999,35.150002,35.16,33.509377,8569300,6063914.801499283,20109700,,,,-34.247194403294294,,-889594.3577279781,956.8966266961618,,0.0,,,,,,0.0,0.0,,38.21222127777778,34.042223611111105,,0.26805204180902975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.884998,37.97600436899563,36.77523607480315,,,,33.341056346032005,,0.0,0.0,,,,,,,,,,,,,,,,,-6.836252949854115,-7.081152011759695,5.74436090225563
6,2020-06-11,32.5,33.869999,31.299999,31.610001,30.126034,9228600,-938315.9711077157,10881100,,,,-101.36752979866937,,-1517602.8912502774,956.8966266961618,,0.0,,,,,,0.0,0.0,,37.72904676190476,33.42047733333333,,-0.42020358806974595,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.404998500000005,37.97600436899563,36.77523607480315,,,,,39.509998,0.0,1.0,,,,,,,,,,,,,,,,,-10.096697952218426,-10.64355149538918,-4.932327819548876
7,2020-06-12,33.5,33.580002,31.24,33.040001,31.810932,7489700,3094595.9665743676,18370800,,,,-5.467450899181561,,-592958.4745839913,1000.1855268191167,,0.0,,,,,,0.0,0.0,,37.38291629166667,33.02791754166667,,0.0027746180945124573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.374999,37.97600436899563,36.77523607480315,,,,,39.345798020000004,0.0,0.0,,,,,,,,,,,,,,,,,4.523884703451908,4.424542105603635,-0.6315759398496379
8,2020-06-15,31.299999,33.57,31.120001,33.189999,31.955355,6942400,7883428.603975445,25313200,,,,-2.293892025805199,,370343.1312446765,1004.7262599943916,,0.0,,,,,,0.0,0.0,,37.12666622222222,32.71111199999999,,0.10845456219060917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.3149995,,,35.3149995,37.97600436899563,36.77523607480315,,,,,39.0215660992,0.0,0.0,,,,,,,,,,,,,,,,,0.4539890903756394,0.4529616683204729,-0.1804541353383482
9,2020-06-16,35.490002,35.5,32.740002,33.290001,32.051632,7393200,3436790.5991652915,32706400,,,,66.26356422116274,,53793.5689409348,1004.7262599943916,,2.736999800000001,,,,,,0.0,0.0,34.811333633333334,37.07433283333334,32.54833443333333,13.00150820899941,0.16386805763489995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.3149995,,,35.3149995,37.97600436899563,36.77523607480315,,,,,38.547472193248,0.0,0.0,,,,,,,,,,,,33.290001,,,,,0.30130160594459277,0.3008486023658108,0.12030375939848792
10,2020-06-17,33.060001,33.330002,32.139999,32.279999,31.079205,5963800,-1123765.8795999503,26742600,,,,-27.635982930371444,,-158662.88239568684,974.243367186823,,2.58230012,,,,,,0.0,0.0,34.770333666666666,37.031332866666666,32.509334466666665,13.005335074869048,-0.05071551256335444,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.3149995,,,35.3149995,37.97600436899563,36.77523607480315,,,,,38.10182392165312,0.0,0.0,,,,,,,,,,,,33.28000766662205,,,,,-3.033950044038747,-3.080926920317051,-2.917296240601519
11,2020-06-18,31.870001,33.0,31.540001,32.470001,31.262142,4065200,-10008.907711594598,30807800,,,,-16.700273910262773,,-157010.7029888353,979.977821771293,,2.470070008,,,,,,0.0,0.0,34.57033366666667,36.71333286666667,32.427334466666665,12.397908684730572,0.009954864503294933,0.0,0.0,,,,,,,,,,34.42000025,,33.61228350236977,,0.0,0.0,0.0,,,,,,,,,,,35.3149995,,,35.3149995,37.97600436899563,36.77523607480315,,,,,37.682914546353935,0.0,0.0,,,,,,,,,,,,33.255215214514706,,,,,0.5886059661897924,0.5868804489600699,-2.3458616541353283
12,2020-06-19,33.360001,33.360001,31.67,31.809999,30.626688,7776400,-6498021.239775304,23031400,,,,5.32444633763692,,-134139.11051908607,979.977821771293,,2.3920631071999994,,,,,,0.0,0.0,34.0813336,36.11433279999999,32.0483344,11.930279629667986,-0.05861669793082087,0.0,1.0,,,,,,,,,,34.30000016666667,,33.33500896354365,,0.0,0.0,0.0,,,,,,,,,,,34.7349995,,,35.3149995,37.97600436899563,36.77523607480315,,,,,37.289139733572696,0.0,0.0,,,,,,,,,,,,33.16188702405509,-4.330830075187967,,,,-2.032651615871528,-2.053594258801672,-4.330830075187963
13,2020-06-22,31.540001,32.049999,31.07,31.790001,30.607431,3955700,-4641250.0929680085,19075700,,607804.2120296628,53.513557863631895,-23.659529918825964,,-160553.9511615955,979.3617388698195,34.448591369778114,2.250856696479999,,,,,,0.0,0.0,33.36966700000001,35.280666399999994,31.458667600000002,11.453511957431255,0.0866911313525266,0.0,0.0,,,,,,13.836939940078752,,,,34.01500033333333,,33.09731543069078,,0.0,0.0,0.0,,,,,,,,,,,34.1849995,,,35.289999,37.97600436899563,36.77523607480315,,,,,36.91899140955834,0.0,0.0,,40.84013220757916,,,,,,8.530819557066241,,-91.46918044293376,,32.860195836116844,-9.713144269046992,,,,-0.0628670249250951,-0.06288679452532975,-4.3909744360902225
14,2020-06-23,32.48,32.73,31.92,32.049999,30.857761,3322900,-6897548.421116167,22398600,,644396.0894825679,54.940470181885004,18.64788001444509,0.6415544772528927,24689.87016528976,987.3715559623914,34.46555017297376,2.119770926831999,,,,,,0.0,0.0,32.82900023333333,34.66900003333333,30.98900043333333,11.209599969064756,0.2883148592371228,0.0,0.0,,,,,,14.715249547705783,,,,33.6558335,,32.93618982596912,,0.0,0.0,0.0,0.9182604155780897,0.9318320088626786,-0.013571593284588901,,,,,-127.52603093383455,-127.52603093383455,0.0,33.285,,,35.289999,37.97600436899563,36.77523607480315,,,,,36.45107209679367,0.0,0.0,,42.4682569067703,,,,,,11.611365310750063,,-88.38863468924994,,32.724757013907904,-11.85369054307781,,,,0.8178609368398648,0.8145345786286562,-3.6090255639097735
15,2020-06-24,31.4,31.639999,30.110001,30.299999,29.172861,5960500,-11377676.448080912,16438100,,-937785.4947292275,48.11001766311568,-37.21998322288395,-4.329833269698235,-298279.62733712216,987.3715559623914,34.24830438634835,2.101793634148799,,,,,,0.0,0.0,32.3103335,34.088333399999996,30.532333599999998,11.005766313120843,-0.0653359429322797,0.0,1.0,,,,,,15.965576289541254,,,,32.89416683333334,,32.53062200658926,,0.0,26.10895811313949,28.80166333229251,0.854035348996745,1.0069355307275427,-0.15290018173079767,,,,,-134.25244129866266,-130.8892361162486,-3.363205182414049,32.8050005,,,34.8099995,37.97600436899563,36.77523607480315,,,,,36.02058632905018,0.0,0.0,,35.40536891762173,,,,,,2.021255964230618,7.387813610682308,-97.97874403576938,,32.36460189013147,-23.174442778256665,,,,-5.4602185791019835,-5.614947265340797,-8.87218345864662
16,2020-06-25,30.0,31.34,29.809999,31.26,30.097149,5781000,-6201225.072558923,22219100,,-10992.455339336419,44.6671034008622,-7.939821224710236,-11.903258745284559,-142295.73553078613,1018.6546487801652,33.712067227662,2.044614370733919,,,,,,0.0,0.0,32.164666833333335,33.838666833333335,30.490666833333336,10.408937289318828,0.22978887893269595,0.0,0.0,,,,,,16.900459480652383,,,,32.354166666666664,,32.33514169788322,,0.0,24.832109260413525,28.352048752781194,0.7436419620838175,1.112580456950924,-0.3689384948671064,,,,,-134.53117156831348,-132.10321460027023,-2.4279569680432473,32.6549995,,,34.6599985,37.97600436899563,36.77523607480315,,,,,35.429527796145166,0.0,0.0,,41.18408140573149,,,,,,14.948465458604687,9.527028911195123,-85.05153454139531,,32.35425348600922,-17.17011567725936,,,,3.168320236578226,3.119164548130815,-5.984962406015038
17,2020-06-26,30.719999,30.879999,29.49,29.709999,28.604807,8006500,-11673303.114701388,14212600,,-1782291.1055051475,33.52012911561144,-6.770743895584863,-13.625136252558686,-213835.02473377748,1018.6546487801652,32.80577865062636,2.017152933660527,,,,,,0.0,0.0,31.905333333333328,33.48433303333333,30.32633363333333,9.898029796481252,-0.19516616543161194,0.0,1.0,,,,,,17.831503494829626,,,,31.89999991666667,,31.931273590516575,,0.0,23.406029140945417,27.762081382696625,0.6997510174049468,1.1739592501557368,-0.47420823275078994,,,,,-142.4823496937795,-134.69799837364755,-7.784351320131947,32.495,,,34.499999,37.97600436899563,36.77523607480315,,,,,34.75518434060775,0.0,0.0,,35.64013545767965,,,,,,2.483059251254925,6.484260224696744,-97.51694074874507,,31.99995428526354,-15.50057167235494,,,,-4.958416506717855,-5.0855669177515495,-10.646619548872183
