,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,37.57,37.830002,36.75,36.790001,35.607185,3432000,-8419392.226211408,10401600,,,,-15.89160635192302,,-30081.470410588507,995.8867271111266,,1.8342001100000007,,,,,,0.0,0.0,38.5500001,40.1149999,36.9850003,8.11932449255687,-0.06230010380832204,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.65,,,38.65,43.5712881058952,41.97070826181102,,,,,41.395882548799996,0.0,0.0,,,,,,,,,,,,37.34016872302158,,,,,-1.4993227041136703,-1.5106761733319818,-3.7162994953232165
11,2020-06-18,36.369999,37.389999,36.119999,37.110001,35.916893,2835300,-6834294.31975474,13236900,,,,-23.96404401650619,,-26795.271776572463,1004.5489653283954,,1.777780099000001,,,,,,0.0,0.0,38.362,39.8789998,36.8450002,7.908867108075703,0.08734371619561043,0.0,0.0,,,,,,,,,,38.34416641666667,,37.779426327559946,,0.0,0.0,0.0,,,,,,,,,,,38.65,,,38.65,43.5712881058952,41.97070826181102,,,,,41.144447286848,0.0,0.0,,,,,,,,,,,,37.33287653374608,,,,,0.8698015528730174,0.8660405721438558,-2.8788223731699314
12,2020-06-19,37.880001,37.950001,36.169998,36.599998,35.42329,7694300,-10811129.798627533,5542600,,,,7.055895987958586,,-81081.33460311213,1004.5489653283954,,1.778002389100001,,,,,,0.0,0.0,37.961999866666666,39.51399996666667,36.409999766666665,8.176598205843035,0.06121076710411746,0.0,0.0,,,,,,,,,,38.20999966666667,,37.59797581562765,,0.0,0.0,0.0,,,,,,,,,,,38.1800005,,,38.65,43.5712881058952,41.97070826181102,,,,,40.90306943537408,0.0,0.0,,,,,,,,,,,,37.27627652926398,-4.213559387949745,,,,-1.3743006905335253,-1.3838316256909788,-4.213559387949751
13,2020-06-22,36.380001,36.860001,35.990002,36.459999,35.287792,3532600,-10526917.590337586,2010000,,-436204.363692654,58.13869316296515,-15.638555879578856,,-119255.3998466157,1000.706455539269,38.084938408353175,1.6872020501900011,,,,,,0.0,0.0,37.42666663333333,38.954666933333336,35.89866633333334,8.165302643538737,0.1836821192596185,0.0,0.0,,,,,,9.966423497683575,,,,37.97083275,,37.42290245937724,,0.0,0.0,0.0,,,,,,,,,,,37.56999999999999,,,38.65,43.5712881058952,41.97070826181102,,,,,40.671346697959116,0.0,0.0,,40.136423418406316,,,,,,19.067773747958768,,-80.93222625204123,,37.134958837511384,-7.297235835380829,,,,-0.38251094986397893,-0.38324439393111476,-4.579953011775794
14,2020-06-23,37.07,37.290001,36.349998,36.389999,35.220043,3159600,-13417609.59834179,-1149600,,-405485.45459370356,60.430533486712115,11.75146553342195,-2.79042429361575,-19578.736671344486,998.7851869213584,37.99166962373049,1.6124821451710005,,,,,,0.0,0.0,37.04066653333334,38.553667133333335,35.52766593333333,8.169402667948399,0.2849744628874142,0.0,0.0,,,,,,10.605146334271005,,,,37.62583275,,37.26399423485766,,0.0,0.0,0.0,0.8675389940623888,0.9795583860445487,-0.11201939198215993,,,,,-140.02705771373988,-140.02705771373988,0.0,36.950001,,,38.65,43.5712881058952,41.97070826181102,,,,,40.44889287004075,0.0,0.0,,39.75410041469805,,,,,,18.07907290369299,,-81.92092709630703,,37.03973935982729,-10.214656062537761,,,,-0.19199122852416872,-0.19217576792081026,-4.763151132246824
15,2020-06-24,35.959999,36.07,34.98,35.169998,34.039261,4040100,-16049249.19503902,-5189700,,-1051691.2525231764,52.83837763557533,-34.93847813172951,-5.648379834729295,-141513.4254128466,998.7851869213584,37.73773753148253,1.592233830653901,,,,,,0.0,0.0,36.64966643333333,38.151667333333336,35.14766553333333,8.196532444474931,0.00743423877664401,0.0,0.0,,,,,,11.481432263248745,,,,37.04833275,,36.94184096795649,,0.0,22.826601442311674,32.124222859320554,0.8358210124749138,1.0447761101210375,-0.20895509764612374,,,,,-144.065359286063,-142.04620849990144,-2.0191507861615605,36.8850005,,,38.584999499999995,43.5712881058952,41.97070826181102,,,,,40.23533719523912,0.0,0.0,,33.724552089529624,,,,,,2.6352014750626553,13.260682708904804,-97.36479852493734,,36.794991982577955,-16.460808382936264,,,,-3.35257222733093,-3.410059452474945,-7.956035277572249
16,2020-06-25,34.880001,35.869999,34.639999,35.830002,34.678047,2801800,-13429666.422030888,-2387900,,-637278.3297055794,51.383504108026855,-11.853138339638644,-13.297833769267998,-82868.38763465203,1017.5284981523924,37.38680058427124,1.5560104475885106,,,,,,0.0,0.0,36.55833316666667,37.96933406666667,35.147332266666666,7.7191752346440685,0.2419097441161567,0.0,0.0,,,,,,12.151809176820421,,,,36.684166166666664,,36.770788819040106,,0.0,21.638410277762972,31.890928710454457,0.7358985826238958,1.118933025203403,-0.38303444257950725,,,,,-142.35022171186972,-142.1475462372242,-0.20267547464553104,36.715,,,38.414999,43.5712881058952,41.97070826181102,,,,,39.92001696352477,0.0,0.0,,39.10542253330363,,,,,,15.761629139072816,12.15863450594282,-84.23837086092718,,36.78813164271683,-10.870644008192935,,,,1.8766108545129834,1.8592197516765108,-6.228728244667058
17,2020-06-26,35.360001,35.529999,34.299999,34.68,33.565025,4875400,-15292616.21812844,-7263300,,-1347198.5327190687,42.99908881604772,-8.577757722443351,-14.971967936006635,-103902.26242678182,1017.5284981523924,36.83573472410147,1.5534097028296596,,,,,,0.0,0.0,36.3889998,37.764000700000004,35.0139989,7.557233820974675,-0.12145406595733742,0.0,1.0,,,,,,12.693869091258557,,,,36.31666616666667,,36.449129000726245,,0.0,20.22792592857032,31.260678130008806,0.6996482279316596,1.1622689331389437,-0.46262070520728416,,,,,-145.90081294037807,-143.08586291301268,-2.8149500273653985,36.545,,,38.244999,43.5712881058952,41.97070826181102,,,,,39.49761552644279,0.0,0.0,,33.93542983309561,,,,,,5.467639501059065,7.9548233717315115,-94.53236049894093,,36.61626135461043,-11.281657712970079,,,,-3.209606295863454,-3.2622435223665924,-9.238416886637458
18,2020-06-29,35.18,35.639999,34.68,35.43,34.290905,2739000,-13751924.260116,-4524300,,-861277.3137592019,48.60195486839633,8.587084154782913,-12.110562874995722,-97246.71628278276,1039.5338722473837,36.53627217906321,1.494068632546694,,,,,,0.0,0.0,36.26033306666667,37.50433386666667,35.016332266666666,6.861496819198193,0.16626505920789325,0.0,0.0,,,,,,12.88182167875507,,,,36.2974995,,36.292339923691436,,0.0,19.85795694962586,29.941860090927904,0.7849265234712665,1.1603857718815376,-0.3754592484102711,,,,,-150.29948222960957,-144.52858677633205,-5.770895453277518,36.125,,,38.244999,43.5712881058952,41.97070826181102,,,,,38.977853873798516,0.0,0.0,,39.548581704877414,,,,,,19.720785340314148,13.65001799348201,-80.27921465968585,,36.544524699075374,-0.6449803701626385,,,,2.1626297577854725,2.139576696503953,-7.275579881590688
19,2020-06-30,35.25,36.209999,35.209999,36.029999,34.871613,3768800,-11339892.260116052,-755500,-0.14616936292130178,-415198.2359078891,55.84460481590144,14.593491296964604,-8.215361873329499,123058.20076204618,1039.5338722473837,36.2899347533023,1.4446617692920247,37.3359996,41.1872871399282,33.4847120600718,20.630424154644576,0.33044623564716336,0.0,0.0,36.07733303333333,37.222333633333335,34.932332433333336,6.34747917171198,0.4793301272796979,0.0,0.0,34.299999,42.189999,38.244999,21.132419339323114,0.21926489226869414,12.774280461100528,,,,36.246666166666664,,36.251979781585064,,0.0,21.536313640296587,28.58886178799181,0.8639550021736779,1.0874238447095692,-0.22346884253589128,,,-66.31423285834583,-0.216000600000001,-151.87735655543594,-145.75338173951602,-6.123974815919922,36.125,,,38.244999,43.5712881058952,41.97070826181102,,,,,38.510068386418666,0.0,0.0,,43.67181478054289,,,,,,38.530049652539084,21.239491497970764,-61.469950347460916,,36.5244687806455,-1.66484720701004,,,,1.6934772791419528,1.6792978127972091,-5.70531289466929
20,2020-07-01,35.959999,36.279999,34.98,35.389999,34.25219,3154600,-12504670.967330411,-3910100,-0.14502415753386633,-644304.7736353306,58.3198593151614,-3.296749825667553,-0.7260486958335862,7788.688264854471,1021.068657240347,36.23781404416972,1.4301954923628224,37.1949996,41.11386428151252,33.276134918487486,21.07199743866924,0.2697036327236304,0.0,0.0,35.91999953333333,37.08699983333334,34.752999233333334,6.49777458330443,0.27292185214805353,0.0,0.0,34.299999,42.189999,38.244999,21.212528793789797,0.13814955640050738,12.183401656734574,,,,36.1024995,,36.119367353648904,,0.0,20.254936247978442,27.940529885221533,0.961538219654678,1.0446984198396159,-0.08316020018493786,,,-72.28658480368469,0.15499839999999665,-150.43393771722577,-146.42203259347457,-4.011905123751205,36.125,,,38.244999,43.5712881058952,41.97070826181102,,,,,38.0890614477768,0.0,0.0,,40.49869443160179,,,,,,24.27615845159989,27.508997814817707,-75.72384154840012,,36.47742925539526,-4.660560470381469,,,,-1.776297579136743,-1.7922630904550374,-7.380267138975849
21,2020-07-02,36.220001,36.720001,35.139999,35.259998,34.126377,3075400,-15112926.084475832,-6985500,-0.24357215038685104,-609376.2453159977,58.10951679149369,15.412674448885037,1.1922390837489212,-67332.20371110643,1017.3178815901441,36.18789050202006,1.4451761431265402,36.9914994,40.86823130396311,33.1147674960369,20.960123092296737,0.27668027569433934,0.0,0.0,35.80333283333333,37.001333333333335,34.60533233333333,6.692117214767503,0.273232634989164,0.0,0.0,34.299999,42.189999,38.244999,21.329224627212596,0.1216728770595695,11.775300568248683,,,,35.928332833333336,,35.98715668385677,,0.0,20.803546796492885,25.92183477984205,0.9687659210606384,0.996355910467724,-0.02758998940708557,,,-61.8816416896252,-0.20149840000000552,-146.48647293728175,-146.43008763645045,-0.05638530083129467,35.795,,,38.244999,43.5712881058952,41.97070826181102,,,,,37.71015520299912,0.0,0.0,,39.86507384373776,,,,,,21.380814529704086,28.062340877947687,-78.61918547029592,,36.39870537639841,-5.595716497762587,,,,-0.3673382415184556,-0.36801458525768105,-7.72049483696663
22,2020-07-06,36.23,36.630001,35.689999,36.02,34.861931,3332600,-16105613.334077407,-3652900,-0.2171663935506689,-160496.40095656953,58.12802136175785,6.487441037028057,2.795623908140068,60534.49653438653,1017.3178815901441,36.161114881093106,1.4376588288138858,36.765999449999995,40.30297777597338,33.22902112402661,19.240485116056796,0.39454282988931083,0.0,0.0,35.7239996,36.838,34.609999200000004,6.236705925839269,0.632854709926496,0.0,0.0,34.299999,42.189999,38.244999,21.46004492746083,0.21799759188846685,11.382829179176444,,,,35.86416608333334,,35.99220950172496,,0.0,19.488721627375355,24.283523720115046,1.0049148515124018,0.9836153593328764,0.021299492179525426,,,-39.57297658533144,0.34400155000000154,-141.6914296140377,-145.9035700784046,4.212140464366911,35.795,,,38.244999,43.5712881058952,41.97070826181102,,,,,37.369139582699205,0.0,0.0,,45.25728980077767,,,,,,38.30735487422956,27.988109285177842,-61.69264512577044,,36.393107246397335,-2.0929627047305424,,,,2.155422697414777,2.132521949958477,-5.731481437620555
23,2020-07-07,35.630001,35.869999,34.580002,34.619999,33.506947,3488400,-19377694.17240494,-7141300,-0.30822161092992745,-835248.8420199184,51.4177184487395,-34.57592449264705,-6.060585878649503,-63753.155212606944,1017.3178815901441,35.9859962808029,1.4378927459324975,36.391999500000004,39.07182548464996,33.712173515350045,14.727555624691405,0.16938142436299564,0.0,0.0,35.5826662,36.7386664,34.426666,6.497546830821807,0.08362152532499668,0.0,0.0,34.299999,41.25,37.7749995,19.097606879226298,0.046043158842711,11.121684116429428,,,,35.65666591666667,,35.78110019376727,,0.0,18.18756315660957,27.808679914247314,0.8389637731059832,1.0968466797034455,-0.25788290659746227,,,-102.8203575029612,0.2079984999999951,-140.8620311566464,-145.99634490539424,5.134313748747843,35.510000000000005,,,38.244999,43.5712881058952,41.97070826181102,,,,,37.06222552442929,0.0,0.0,,38.422510074830484,,,,,,8.7671184837707,22.81842929590145,-91.23288151622931,,36.31141530332164,-6.7097869385667686,,,,-3.886732370905066,-3.9642818884785047,-9.395446464157208
24,2020-07-08,34.830002,35.529999,34.669998,35.400002,34.261875,3085000,-17225345.983274903,-4056300,-0.23956963102819484,-372169.1138742155,57.81072463764926,-3.4846627229173865,-5.174375619434814,-66078.43683005084,1040.2384772722512,35.86331718073496,1.3851034713392474,36.15199955,38.212995456644634,34.091003643355364,11.401836314996498,0.31756452121628087,0.0,0.0,35.43499956666666,36.582999566666665,34.286999566666665,6.4794695303448595,0.48475715737514613,0.0,0.0,34.299999,40.029999,37.164998999999995,15.849745716208933,0.1919726003490404,10.669836317912,,,,35.55666625,,35.72246970241846,,0.0,17.397089109237122,26.60004962251351,0.8425237214218432,1.0596929802419646,-0.2171692588201214,,,-86.18087518591383,0.30799945000000406,-137.7244935840254,-145.29180427183448,7.5673106878090834,35.510000000000005,,,38.244999,43.5712881058952,41.97070826181102,16.0,96.0,-80.0,,36.786002871986355,0.0,0.0,,43.53862228558016,,,,,,30.137051979697567,25.73717511256594,-69.86294802030244,,36.29400726228837,-3.2786777747911318,,,,2.2530416595332614,2.2280355773877325,-7.3540881275605425
25,2020-07-09,35.25,35.369999,33.82,33.970001,32.877846,3806900,-20295421.240936343,-7863200,-0.25176805138790215,-1096697.9271636116,56.998554329601475,-20.561295148309565,-4.931322128849341,-84275.31732703382,1040.2384772722512,35.70186271547758,1.4045933242053228,35.895999599999996,37.688041573617326,34.103957626382666,9.984633349602168,-0.037375415407336736,0.0,1.0,35.33299963333334,36.52699953333333,34.138999733333335,6.758553830077717,-0.07076999476018898,0.0,1.0,33.82,38.790001,36.3050005,13.845556762263827,0.03018128165366632,10.368165933853557,-0.8463907803813626,,,35.34916641666667,36.82230734615385,35.45285913281562,36.29924991319698,0.0,16.08954098069254,28.644166266813947,0.8312845076622858,1.0413404238321653,-0.2100559161698795,,,-146.7458686031032,0.49399940000000697,-136.8509110365478,-144.68076975235428,7.829858715806466,35.2700005,38.0049995,36.6375,38.0049995,43.5712881058952,41.97070826181102,12.0,100.0,-88.0,,36.53740248478772,0.0,0.0,,37.40311345547369,,,,,,3.6319845927398844,14.178718352069383,-96.3680154072601,,36.2406141905256,-6.82939678632465,-2.999296574616629,,,-4.039550619234422,-4.123406502667093,-11.096566634299043
26,2020-07-10,34.130001,34.880001,34.009998,34.869999,33.748909,2782200,-17577192.43275982,-5081000,-0.1491661915094242,-582316.1610545258,52.21737372286646,-4.69054884623673,-5.770353902720436,-80070.30834086663,1067.7984572989833,35.44216094459417,1.3551339917847902,35.85649955,37.70164716019446,34.01135193980554,10.291844621483467,0.23267706481866904,0.0,0.0,35.246999566666666,36.40499976666666,34.08899936666667,6.570773196224766,0.33721912713544117,0.0,0.0,33.82,38.790001,36.3050005,13.860809232283234,0.2112673619180359,9.831909962703666,-0.8301911320307127,,,35.222499750000004,36.693845807692306,35.36318834315168,36.19337947518239,0.0,15.372894170873378,27.368321890664554,0.8285375337778778,1.102759617186299,-0.27422208340842125,,,-113.65403548224133,-0.6865015500000027,-133.27472434476294,-143.27787101950815,10.00314667474521,35.2700005,38.0049995,36.6375,38.0049995,,38.33,8.0,96.0,-88.0,,36.211314186613194,0.0,0.0,,42.860700848896,0.7921925381564656,,,,,30.259328455524965,21.342788342654142,-69.74067154447503,,36.2166582334818,-4.176971810304263,-4.473328153886824,,,2.6493905608068635,2.6149020399381495,-8.741167462474952
27,2020-07-13,35.09,35.470001,34.689999,34.880001,33.758591,3117300,-19175795.72531549,-1963700,-0.18133677765963796,-494673.96167530783,59.36937688036471,15.888803130946727,-3.518399687682894,74605.50063513893,1067.7984572989833,35.33946616675807,1.2976207926063115,35.76849965,37.62363559644885,33.913363703551155,10.373015164749003,0.26053004317532863,0.0,0.0,35.26466633333333,36.37766673333333,34.151665933333334,6.312269564552507,0.32719443167615586,0.0,0.0,33.82,38.790001,36.3050005,13.89491046208866,0.21327983636220607,9.22371842397032,-0.8072403519037863,,,35.19833333333333,36.52269192307693,35.28885182882065,36.09609218072443,18.168673572517083,17.75295546447157,26.287510330092317,0.8783938144074291,1.0041320518700985,-0.12573823746266932,,,-70.44503334091877,0.06150234999999782,-127.08347936982958,-140.69831514619926,13.614835776369688,35.2700005,38.0049995,36.6375,38.0049995,,38.465,4.0,92.0,-88.0,,35.92435648421961,0.0,0.0,,42.920261567607874,0.7973570290347921,,,,,30.547570447386065,21.479627831883636,-69.45242955261394,,36.20793372420261,-0.8245579087038891,-4.83092631209184,,,0.02868368307094027,0.028679570089051865,-8.714991068175648
28,2020-07-14,34.880001,35.669998,34.59,35.650002,34.503838,4162200,-15167720.735176612,2198500,-0.15855741632833126,33836.341735450726,60.11160932102774,1.2973624525971712,-4.265121336313235,92777.70204630555,1067.7984572989833,35.24874595343741,1.27585851334568,35.6949998,37.44354739958303,33.946452200416964,9.79715707735084,0.48713280667603,0.0,0.0,35.2699997,36.394999999999996,34.1449994,6.3793609842304395,0.6688898660738145,0.0,0.0,33.82,38.790001,36.3050005,13.923521579624708,0.3682095838612511,8.486277272127937,-0.718635070016262,,,35.18333333333333,36.334999730769226,35.34441339361747,36.063048463633734,18.04908358705355,17.795516016222095,24.825623049833435,0.852458766844623,1.0175643976685014,-0.1651056308238784,,,-41.205659664322994,-1.0149997999999982,-119.89648273169296,-137.1448847213389,17.248401989645956,35.2700005,38.0049995,36.6375,38.0049995,,39.7000005,4.0,88.0,-84.0,,35.671833706113254,0.0,0.0,,47.46070610095827,1.0,0.8631831890637526,,,46.639150504544226,63.103495481553225,41.303464794821416,-36.896504518446775,,36.20414827872264,-0.5023722856616076,-2.628039209466405,,,2.2075716110214527,2.1835575250781503,-6.699809125878287
29,2020-07-15,36.419998,36.639999,35.830002,36.279999,35.113579,3532800,-14775199.032503685,5731300,-0.1316496244534354,346953.0645732414,68.24607901426009,25.335368546068363,0.04015342638661349,154314.2125431259,1086.6682970454997,35.30949766574816,1.2472723620111121,35.641499849999995,37.243564372360765,34.039435327639225,8.989882744010114,0.6992738560426772,0.0,0.0,35.31333313333333,36.41933313333333,34.207333133333336,6.263923010745259,0.9370098854731757,0.0,0.0,33.82,37.950001,35.885000500000004,11.587618414997765,0.5956412601352872,7.2569100790327905,-0.5907692329816996,,,35.31666658333334,36.111153615384616,35.48834964075324,36.07911887373494,17.005569169549464,21.968443035488736,23.533661625962058,0.980191960349587,0.9141659818428601,0.06602597850672687,,,55.64475278891316,-0.2114998499999956,-113.17032918176797,-133.00448377295473,19.83415459118676,35.2700005,37.535,36.40250025,38.0049995,,39.8899995,4.0,84.0,-80.0,33.82,,1.0,0.0,,50.90192826931669,1.0,0.9324523430115974,,,47.83877418882071,84.82752247326789,59.49286280073573,-15.172477526732107,,36.204692727852404,4.613607266435977,-2.3269927138295734,,,1.7671724113788256,1.7517394722254664,-5.051033892987034
30,2020-07-16,36.02,36.91,35.91,36.369999,35.200684,2194700,-14950779.42190367,7926000,-0.09176003028550926,325605.9124913509,67.87556927909277,7.973732172961902,1.4563584630009383,67875.07172990777,1089.364001274546,35.35198256912298,1.2225451258100009,35.62049975,37.17200802938716,34.06899147061284,8.7113223580596,0.7415389140868943,0.0,0.0,35.39799983333333,36.47399993333333,34.321999733333335,6.079440109984736,0.9516724332398613,0.0,0.0,33.82,37.950001,35.885000500000004,11.594449906615923,0.6174330224133117,6.06791269225917,-0.47667754604029255,,,35.39499983333334,35.963845846153845,35.62398800371428,36.100665549754574,15.796462292642804,22.238028284996798,22.272779160002774,1.0054776009474855,0.8843580856315121,0.12111951531597343,,,78.73904115768865,0.4094992499999961,-104.18776702371643,-128.30462756033637,24.11686053661994,35.364999999999995,36.9249995,36.14499975,38.0049995,,39.8899995,16.0,80.0,-64.0,33.87639998,,0.0,0.0,,51.3917378615111,1.0,1.0,0.9318785106917833,,51.72207859294135,82.52423948220074,76.81841914567396,-17.475760517799266,,36.208414047588505,2.653116003386961,-5.197305890033543,,,0.2480705691309426,0.24776338201695225,-4.815493452381414
