,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,191.649994,191.860001,188.059998,189.75,187.611267,2426100,-268147.04459445,2426100,,,,,,-160804.62910000968,1000.0,,0.0,,,,,,0.0,0.0,,193.6900026666667,186.08999666666668,,0.4815790057709583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.9599995,203.8158186058952,200.2162008011811,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.558915888547112,,0.0
1,2020-06-04,189.75,190.75,185.190002,185.880005,183.784866,3115300,-2610221.462175156,-689200,,,,-355.1628311881067,,-222663.12015596754,1000.0,,0.0,,,,,,0.0,0.0,,193.26166816666668,183.90166716666667,,0.21136085704834212,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.5250015,203.8158186058952,200.2162008011811,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0395230566534805,-2.0606085159887932,-2.0395230566534805
2,2020-06-05,186.410004,186.899994,181.270004,185.660004,183.567368,3337600,-742816.124687887,-4026800,,,,-655.3368411427364,,-67487.52710482529,1000.0,,0.0,,,,,,0.0,0.0,,192.25444233333334,182.26111500000002,,0.3401158479681513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.5650025,203.8158186058952,200.2162008011811,,,,,191.860001,0.0,1.0,,,,,,,,,,,,,,,,,-0.11835646335388583,-0.11842655993064,-2.155465612648233
3,2020-06-08,183.660004,187.399994,183.649994,186.0,183.903503,2986800,13849.433072125074,-1040000,,,,180.79487243872993,,1519.4105970223995,1001.8312829509581,,0.0,,,,,,0.0,0.0,,191.54916408333332,182.17916858333334,,0.40777302578925134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.5650025,203.8158186058952,200.2162008011811,,,,,191.64820106000002,0.0,0.0,,,,,,,,,,,,,,,,,0.18312829509581352,0.18296081966564515,-1.9762845849802368
4,2020-06-09,188.110001,188.210007,185.0,186.25,184.150696,2551700,-550549.604655824,1511700,,,,135.8638576269349,,8899.380218996937,1003.1778303742794,,0.0,,,,,,0.0,0.0,,191.17866646666667,182.39866726666668,,0.4386484150628768,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.5650025,203.8158186058952,200.2162008011811,,,,,191.44063711880003,0.0,0.0,,,,,,,,,,,,,,,,,0.13440860215054862,0.13431835464672304,-1.8445322793148922
5,2020-06-10,187.059998,190.740005,187.059998,190.130005,187.986969,3549800,1822416.7643212164,5061500,,,,237.91787438689505,,77379.99557087413,1003.1778303742794,,0.0,,,,,,0.0,0.0,,191.480557,182.937222,,0.8419174713387698,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.5650025,203.8158186058952,200.2162008011811,,,,,191.23722445642403,0.0,0.0,,,,,,,,,,,,,,,,,2.0832241610738267,2.0618217759621693,0.20026613965744566
6,2020-06-11,190.199997,192.690002,187.460007,188.279999,186.157822,2753100,-67386.05271779187,2308400,,,,223.212372052775,,47162.033842466335,993.416693486604,,0.0,,,,,,0.0,0.0,,191.94142947619048,183.1242866190476,,0.584737308273926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.980003,203.8158186058952,200.2162008011811,,,,181.270004,,1.0,0.0,,,,,,,,,,,,,,,,,-0.973021591200196,-0.9777863797587827,-0.7747040843214759
7,2020-06-12,190.25,190.699997,181.529999,184.0,181.926056,3198700,-1542903.081750951,-890300,,,,-1135.2503105945195,,-99501.41269615114,993.416693486604,,0.0,,,,,,0.0,0.0,,192.271250375,182.263750875,,0.17349480007468412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.980003,203.8158186058952,200.2162008011811,,,,181.49840396,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2732095935479646,-2.2994453612716903,-3.0303030303030276
8,2020-06-15,182.720001,190.199997,182.619995,187.860001,185.742554,2842700,-455323.10129710706,1952400,,,,78.66061948133624,,-13078.23764544887,1014.2568534337507,,0.0,,,,,,0.0,0.0,,192.51592622222222,181.9359262222222,,0.5599314534761622,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,186.980003,,,186.980003,203.8158186058952,200.2162008011811,,,,181.529999,,0.0,0.0,,,,,,,,,,,,,,,,,2.097826630434785,2.07612522804963,-0.9960469038208131
9,2020-06-16,189.119995,191.149994,186.910004,190.880005,188.728531,2557200,1776208.2670316151,4509600,,,,434.41211168348207,,100744.01049939927,1030.5618664119916,,5.2659988,,,,,,0.0,0.0,187.46800036666667,192.65299936666668,182.28300136666667,5.531609650562998,0.8290265469032237,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,186.980003,,,186.980003,203.8158186058952,200.2162008011811,,,,181.529999,,0.0,0.0,,,,,,,,,,,,190.880005,,,,,1.6075822335378298,1.5947974654591413,0.5955230566534908
